,0
0,cracked out kevins https://t.co/YUqkttnMgu
1,@erik_udahl @steveb_crypto @SwoleLuksoBags @Satoshis_Mom @pixelpete @paperdstudio @_Liso_ @Jclineshow @stormricciotti @jeffalomaniac @Rex416_NFT @Kojadesigns @badymmot @themonarch00 @ryder_ripps @wphof This feels like a race 🥊
2,@Whiskers_NFT This is so cute 💚💚
3,"@D0Khoa @SOVillains @YuckPassNFT This would be awesome @SOVillains, for the @YuckPassNFT community!"
4,@cartoonsnft HYPE!
5,@FattiesNFT this is beyond insane @sandieee‼️ 💧
6,@ThiccBoiiiNFT thuper hype! 🔥
7,@tsktskboom happy to hear! 👏💚
8,@jgotsolebruh i’ma just float around using my brain today 🧠
9,@MaryTheMan good morning so far!!!
10,@__mpc1 good fren c:
11,@BricksDr lets get it!!!!! 🔥
12,"@waaatanabae me too, insanely badly"
13,"@BlueTea51341782 awww 🥺💚

🤞 wishing you a better half of the day"
14,@spilder_eth me either!
15,@BuddIsWiser 👀👀👀👀👀🎉
16,@masonfts gm fren!
17,@AlineTweets 👀 where we flying?!?
18,@noahwNFT 🔥 ready for antonym fren?
19,@Pick1eRickNFT gm
20,@jojersx you too fren 👊💚
21,@waaatanabae step into my time machine 🔮
22,happy tuesday 🌱
23,@FeedTheChicken1 good ser! 💚💚
24,@YuckPassNFT Back in your cage!
25,"@jgotsolebruh good fren!

a lil slow physically today, but mentally things are buzzing!!!"
26,"noti gang‼️

how are we feeling? ☕️"
27,@placid_eth @thesunniesnft we’re like brothers tbh
28,"@JELR112 @thesunniesnft Woah, is that a cloud?

neeeeeed ☁️"
29,"RT @thesunniesnft: we can't thank you enough 💛 

this is just the beginning https://t.co/FKQFjnN25K"
30,@thesunniesnft you can’t have my sunnies https://t.co/O9CF0CHcWH
31,"RT @YuckPassNFT: Yuck Pass x @HelloBlacklist 🖤

Our Pass Holders are competing to win 10 presale spots over the next 24 hours, are you in t…"
32,"@yddubla @MorganStoneee @NFT_NYC @RooTroopNFT Wait, why is the ticket 1,000 Canadian pesos"
33,"@MorganStoneee @jojersx @NFT_NYC @RooTroopNFT Crazy, LFG! 🔥"
34,"@NathanHeadPhoto If you are already very accustomed to Windows shortcuts, and how everything is laid out, I’d avoid switching to Macbook. 

I made this mistake a few years ago, and while the Macbook Pro was a GOD, I could never get fully comfortable with it (grew up on Windows in diapers lol)"
35,@_LilBubs vegging out! 🥦
36,gm gang 🔆🌳
37,@PimLTC @thesunniesnft Your necklace❗️ https://t.co/xp4LN2kW35
38,@thesunniesnft Sunnies‼️🔆 https://t.co/Xrvn5Ppk3t
39,💎🙌🌞
40,RT @thesunniesnft: who’s ready for breakfast tomorrow? https://t.co/y3KsORosDp
41,"@alaric9896 @3landboy Ah, that’s what we’re doing https://t.co/2pYKG1nSQq"
42,"RT @YuckPassNFT: 💚 Yuck Pass x Gummies Gang 🍭

We’ve teamed up with Gummies Gang to giveaway 45 whitelist spots to our Pass Holders!

🍬 WE’…"
43,@PimLTC @YuckPassNFT 💚🌳👊😄
44,@EverydayAliens 😎💚
45,@thesunniesnft 🍳☀️
46,@themetabucks Shoot me a DM meta bucks! 😉
47,"gn, sweet dreams 💚 https://t.co/fQK810jXS5"
48,"@BokkyPooBah that’s it, that’s the Kevin top"
49,"@ComposerBoa 10/10, that was a journey"
50,@PopeyesNFTs @doodles @opensea Oof
51,@3landboy You called? ⭐️ https://t.co/GvnI6DxyW4
52,Tomorrow is all-around exciting to be in the NFT space! 🚀
53,@NFTLlama @beaniemaxi @x0dennis @AlphaDogsNFT W
54,@champanini0x I’ll try and hop in for a listen! ⭐️💚
55,@troxiity 🤝
56,"Locking in 5 mins 🔒 

Checking to see if you’re awake 👀"
57,RT @0xAmar: S/O @yuckcrypto @YuckPassNFT for the Unique WL Opportunities to all sorts of great projects! Things are only getting started!😎
58,@artbyblizzy hi
59,"@embersnft Hey Embers, lets get the Yuck Community on your project! We love being early supporters of unique projects! We’d love to share our community with you. ☺️💚🔥"
60,"@SmolPotions Hey frens, we’re looking to branch into $MAGIC collaborations, and you guys feel like a solid project!

Shoot me a DM, maybe we can figure something out :)"
61,@px_PeuXeu @YuckPassNFT @GummiesGangNFT You could win one of the five here! We appreciate you following our community 💚
62,@King_Sov I’ll be on the dot next time ser
63,@waaatanabae 😂
64,Forgot to say: GOOD MORNING! ☀️
65,@YuckPassNFT @GummiesGangNFT @xSkullCrypto
66,"@YuckPassNFT @GummiesGangNFT WAIT, I need to win this too 👀🍭⭐️💚"
67,"@ricosfilm @YAGAMIIIARTS @Whiskers_NFT At this point, I’ve already decided what projects should come out with figurines, just waiting for them all to catch up and fill my desk 😅"
68,@YAGAMIIIARTS @Whiskers_NFT @ricosfilm OooOooOooOoOooOhHhHhHhhhHhhhH
69,"@UnusualGuests @ivanawylee Skittles Grillz 🌈

Shoot me a DM Unusual Frens! 💚"
70,@WabiSabiNFT Check your DMs 💚
71,"@champanini0x @Whiskers_NFT @ricosfilm Yuck Pass it is! We started out as a Discord community called The Park, helping eachother find good projects early on (CartoonsNFT, CatBlox, some of our early collaborations), and evolved into an ambitious cheap mint Pass Project. Our community is amazing! ☺️"
72,"@minimetamonNFT Hey minimetamon! 🔥

The Yuck Community is interested in becoming key supporters of your ambitious project. Digging the Pokemon vibes for sure, everything you’ve put out so far is looking and feeling great! Shoot me a DM when you have time! 💚"
73,"@cartoonsnft More eyes than we’d ever thought 👀 
                                                             👀"
74,"@tmw_buidls @whatthefurr Seeing you guys grow makes me genuinely happy, you guys seem like a solid duo ready to take the NFT space on. If you had a door, the Yuck Pass community would have already knocked it down. We’d love to be key supporters in your project- please shoot me a DM fren 💚"
75,@kyole29 @BadgeNFTs lol
76,@BadgeNFTs Cosmiqs: The Movie
77,"@MigratingLines @OneOnesNFT Great run so far!

Would love a DM from you, the Yuck Community is very supportive of unique projects like OneOnes! 😁 We’d love to get our frens in your project, strengthen your roots! 🌱💚"
78,"@derrrrrrrrick hey man can you explain the 3lander transfer to BLVCKPINK? just trying to dig for that early alpha, is it actually them?"
79,"@MutantShibaClub MSC, the Yuck Community would love to giveaway some MSC WLs! We’ve been following you for ages, and would love to share our entire supportive community with you! 💚🎉"
80,"@embersnft Hey Embers, we would love to get a WL partnership going with the Yuck Community!

Loving the art 👊🔥"
81,"Strong teams will be your best friend through this bear market. 

Stay close to your communities, and stay informed on the market’s volatility if you’re investing right now."
82,"@kevinchiart Kevin! Shoot me a DM, would love to talk about your project. 😁💚"
83,@wabdoteth @esttnft @noncoducks @alexa_rotten i’m ready to also become a duck 🦆
84,"@iamdos Hey fren. 😎

The Yuck Community is very interested in metapeeps! We are a supportive, genuine alpha community, and discovered you through RayRays. Shoot me a DM, would love to talk and get all of my communities eyes on you! 😁💚 https://t.co/aVrU5hFCi5"
85,Noti gang? 🔒👀
86,"@ILYYWNFT Hey weirdos, I like you! So does the Yuck Community! We’d love to get something going between us, our community is very supportive of unique projects like this- perfect fit! Awaiting your DM Weird King! 👑"
87,"@Loopifyyy Specifically the artists grinding fan art, incredible talent"
88,@WoodyFrenz You guys have some neat art! Digging the vibes!
89,"@TheDeerpackNFT Deer oh deer! What have I stumbled across! 🦌 

Can the Yuck Community get a DM from you? 💚"
90,"@Whiskers_NFT Whiskers, hoping you see that my community is all over your project since the day you launched! We’re early supporters, and want to see Whiskers success through and through, but you haven’t made any moves on my supportive, VERY genuine community yet. Why ser @ricosfilm?"
91,"@BoredBonesClub Alright, you’ve got my attention with the drippy! ⚡️

Shoot me a DM, lets get my supportive community a head start on Bored Bones! 🌳🎉"
92,"@LilDreamerz Hey frens, just had a look through the website, looks amazing! Interested in collaborating with the Yuck Community?"
93,"Challenge: Tag an NFT project with under 1,500 followers! 👀"
94,"@SmallBrosNFT SmallBros, where did you go? We lost contact, my whole community is shedding a tear for lost contact. 😢 

Wen reunite? 💚🌳🎉"
95,"@thirdeyeclubnft Hey Third Eye frens! 👁 

The Yuck community is interested in what you’re doing, lets get these supporters some early alpha on Third Eye Club! 💚🌳"
96,"@DoNOTMint Yes, I’ll take 3"
97,"No words for the projects that ignore contact when we share our supportive community with them.

On to the next!"
98,"gm

what’s your favorite drink? 🥤"
99,"RT @YuckPassNFT: 💎 Cold Behavior x Yuck Pass 💚

Our Pass Holders get a shot at 25 whitelist spots to Cold Behavior over the next 24 hours!…"
