,0
0,@shotbyemma gm
1,i've worked with adult discord devs before and haven't had much luck. this 13 year old kid hmu and has been the absolute fastest mfer i've ever seen. i love it lmaooo https://t.co/rPXpSuwDt7
2,"@moderndass DA's aren't inherently bad, I think they have good use but some projects abuse that by cutting them off before they go lower than the project wants, etc. whole point of a DA is letting the market decide it's value"
3,i remember when people were saying bonding curves for mints was cruel now look where we are lmao
4,hello @Upwork @UpworkHelp I'm urgently trying to create a job posting and getting a weird error message i haven't seen before
5,@magnoliamegan_ A reminder of a time when nobody asked those questions
6,@not_katarina Bold of you to assume they had a meeting
7,"someone did! 
https://t.co/MOUb6FuR9X https://t.co/EAjOacz42f"
8,"RT @NikitaKhudiakov: Twitter list with 100+ artists from Ukraine
Any blockchain and genre
https://t.co/JbpzgoY91l

#cryptoartukraine #cau h…"
9,don’t understand why some nft projects think it’s okay to ONLY pay their mods with a few nft’s
10,surprised someone hasn't made a list / compilation of Ukrainian nft artists - we dont need someone to start an nft collection for them when we can literally support our fellow frens directly
11,"RT @zhusu: I'm glad everyone is talking about energy security now. Hopefully hastens the energy transition.

I think food security is somet…"
12,It sounds like they didn’t finish the artwork yet lmaooo https://t.co/NPTSDQOqHS
13,gm
14,RT @cobie: @SBF_FTX bro there's a war starting
15,"This is like having to guess who is the youngest and your choices are grandma, your dads uncle, and your sister https://t.co/4BX56639DJ"
16,@STrapLordETH I think it got lost in the mempool
17,RT @punk6529: it begins...
18,@CyrusPunk9623 @LoganPaul @jakepaul this is so bad
19,"Who’s the real BAYC 6641 and who’s larping @TheKidPhysics or @ethanwhallowell 

one has a verified nft pic and 60k followers, other has a normal pfp and 300 followers

Answer may surprise you"
20,give me tubbys or give me death
21,@coinbase @CoinbaseWallet @Ledger ayo you watched the youtube tutorial too bro?? https://t.co/VNlzEoxXFW
22,@0xgaut 0xchipotle
23,@Topboycrypto that's the entire nft market
24,"@Topboycrypto unfortunately, yes"
25,RT @Topboycrypto: @Mona_La_Vinci is this real 💀💀
26,LMAOO DO NOT SEARCH NFTS ON FB MARKETPLACE IM DEAD https://t.co/OGPppToFTO
27,@carvethedegen @BoredApeYC gm https://t.co/CK6ojcymFb
28,coinbase nft marketplace been juiced so much it's already priced in
29,@CoinsToBills @daddachum @tubbycatsnft i think you could say it has the sauce
30,@daddachum @tubbycatsnft 15 more like it
31,@boredape93 LMAO
32,RT @MoonOverlord: i wouldnt buy an nft project from anyone without them having 6+ months of experience buying and trading nfts and has a vi…
33,i like me @tubbycatsnft https://t.co/0B1c9T2X6o
34,RT @itstylersays: It’s just me myself and a bunch of worthless nfts
35,Wells Fargo is saying we are still early lads. wagmi https://t.co/8neC3zoh2N
36,@moderndass dm me!
37,Should be free or at-cost for holders imo https://t.co/bWhb9k9YHi
38,"RT @SolBrah: Gotta be the reckless prince to become the wise King. 

Think about it"
39,RT @superphiz: .@coinbase and @krakensupport hold 78k out of 296k validators on the Ethereum beacon chain and they're running @prylabs with…
40,@DeezeFi that's only like 3 eth
41,LFG https://t.co/18uDNvL8uC
42,@nix_eth @CountofZurich check your wallet dude
43,@daddachum good taste I see mr wellerman
44,good signaling too for people watching for new projects
45,good discord mods with public brands are going to be in such high demand
46,@_grvsy oh say less
47,Finna blast sea shanties all day
48,@Topboycrypto Weird. Working for me on multiple devices
49,@Topboycrypto weird it's a vanity one but you can use this https://t.co/Reh1B52OJh
50,@Topboycrypto Lmaooooo
