,0
27,@Micah_Johnson3 Hi I didn't get my airdrop of chapter 8. How can I follow this up?
28,Yay https://t.co/bPZtFGEm7G
29,@OGAlphaClub @EPICBEASTnfts Let’s do this!
30,RT @meta_professor2: first 60 people to react will get OG role in my NFT
31,"RT @los_muertosNFT: We love the Cool Dogs ❤️

We have joined forces to give the @Cool_Dogs_  the Whitelist opportunity a collection of such…"
32,@CatBloxStudios Finish us
33,"@CatBloxStudios Soft work, only just getting started"
34,@VoxxtOfficial @iamsorido @spuddy9595  @pins https://t.co/fsKncB0Cao
35,"RT @VoxxtOfficial: The first 350 people to RT will have a chance at whitelist! 

Our whitelist is almost full, we will giveaway 20 whitelis…"
36,"@PlanktoonsNFT @irmanhilmi1 @spuddy9595 

0xAc19097A1D482dF3721EB8C2E9b71748a9823F0C"
37,"RT @PlanktoonsNFT: Hemlo Plankiefam! To celebrate SELLOUT and get hyped for REVEAL tomorrow (8 AM EST)..........

We are GIVING AWAY ONE un…"
38,@theothersideNFT @LostEdenNFT @irmanhilmi1 @iamsorido @spuddy9595
39,"RT @theothersideNFT: TOS x Lost Eden Whitelist Giveaway

We are giving away 5 Whitelist spot to @LostEdenNFT 
To enter:
1. Follow @LostEden…"
40,@AnimeMetaverse_ @SoulZ_NFT @spuddy9595 @iamsorido @irmanhilmi1
41,@EtherealartNFT @diverse StormyRuns#9631
42,"RT @EtherealartNFT: 3 WHITELIST SPOTS for ETHEREAL: Winners to be announced in 60 minutes only. 💣

Partnered with Diverse🔥

To participate:…"
43,@EtherealartNFT LFG
44,@HumansMetaverse @TheMintPass I love @mrjasperwong https://t.co/o19UaHonnn
45,"RT @HumansMetaverse: @TheMintPass x @HumansMetaverse Collab!

Check out our #AlphaClub post in Discord and follow the rules there!

Let's s…"
46,"RT @hypebearsclub: Where are we going? 👀

2x #HYPEBEARS Giveaway to correct answers! https://t.co/KgzKZEny8W"
47,@hypebearsclub Metaverse collab with top brand
48,Found Ben @RagnarokMeta #Ben777 https://t.co/VDig5zy2D4
49,Found Ben @RagnarokMeta #Ben777 https://t.co/vnM8m6P9JV
50,@CatBloxStudios LFG!!!!
51,RT @CatBloxStudios: THE TIME IS #M3OW ⏱ https://t.co/SI6En9Wl3O
52,@hypebearsclub @MonoLocco_ @spuddy9595 @irmanhilmi1 @iamsorido
53,"RT @hypebearsclub: Hypebears are ready to rock and roll with MONOLOCCO and we are rolling a special 10x WL giveaway from @MonoLocco_! 
🐻 Ho…"
54,"RT @TastyBonesNFT: our friends from @theothersideNFT provided 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @TastyBonesNF…"
55,@CandyHuntersNFT @irmanhilmi1 @iamsorido @spuddy9595
56,"RT @CandyHuntersNFT: 🚨 Flash Giveaway 🚨

30 minutes - 5 AL spots!

✅ RT, Like 
✅ Tag a few frens!
✅ Enter: https://t.co/cA2FfNIjC1"
57,@theothersideNFT @TastyBonesNFT StormRunner#2189
58,"RT @theothersideNFT: TASTY BONES x THE OTHER SIDE GIVEAWAY

We are working with our friends from @tastybonesnft for a giveaway!

- Follow @…"
59,"@HeadDaoNFT @Imaginary_Ones StormRunner#2189

What type of Head do most people get? Imaginary Ones"
60,"RT @HeadDaoNFT: 🧠 HeadDao Fam!! 🚨 

We are giving away 3 WL spots for @Imaginary_Ones once again!!

How to enter:
1. Must be following @Ima…"
61,"RT @SquishiverseNFT: 🚨 MINT ANNOUNCEMENT 🚨

It's nearly time for you all to come and join us in the Squishiverse! 💙

Presale: 7PM EST Thurs…"
62,0xa111DFF9997C943ACBe421935aaD8e0015f4c5E2 https://t.co/K3dI7P2mcT
63,@Chillbeans77 @Imaginary_Ones mind blowing
64,"Proud holder 

0xAc19097A1D482dF3721EB8C2E9b71748a9823F0C https://t.co/YUuUfwVRit"
65,"RT @LykeIsland: We're so excited to announce our 5th #InvisibleFriends Early Access giveaway! Thanks to @MotionMarkus 🛎

To enter:

🏝 Follo…"
66,@irmanhilmi1 @spuddy9595 @iamsorido https://t.co/4if11O1Dw2
67,RT @CatBloxStudios: The Time is #M3OW https://t.co/0UiVt2eaQG
68,RT @Kokoro_Academy: After further investigation the Academy has determined that the occurrence was an accident; school will resume normally…
69,"RT @Kokoro_Academy: The Academy is now on lock down due to a violent crime. 

The Principals have everything under control, and students ha…"
70,"RT @monai_NFT: Whitelist collab with @OGAlphaClub!
20 Whitelist spots! https://t.co/1USECF6KRX"
71,@clerkclirk @theothersideNFT @scholarznft @DeBeardedWonder @spuddy9595 @iamsorido @irmanhilmi1
72,@Imaginary_Ones @cmttat @heygentlewhale @NineFootTable @kbbyhoon @MightyMouseyIO Wowww this is just the beginning guys! Contact discord to give you your own data center
73,"RT @Imaginary_Ones: To celebrate our 200k followers milestone, we are dropping 20 whitelist slots.

To enter:
1. Follow the 5 official imag…"
74,"RT @OGAlphaClub: Thank you @KazuhaNFT for giving OGAC 15 WL spots to raffle off! ❤️

Congrats to all the winners from our discord! 🎉

Wen m…"
75,@EtherealartNFT @iamsorido @irmanhilmi1 @spuddy9595
76,"RT @EtherealartNFT: 50K in discord in under 3 Days 🔥🤯

Join in our massive #NFT giveaway on this Twitter post and Discord celebration chann…"
77,@MutantShibaClub @ThePixelmon @irmanhilmi1 @spuddy9595 @iamsorido
78,"RT @MutantShibaClub: Stronger together🤝
@MutantShibaClub x @ThePixelmon giveaway 🎉

5 whitelist spots for MSC! 💚
5 whitelist spots for Pixe…"
79,@zipcy8888 @mushoofabc Lets go! Headdao is routing for you
80,@KazuhaNFT @spuddy9595 @iamsorido
81,@OGAlphaClub @GenerativeDng @woodsy9Nft @irmanhilmi1 @spuddy9595 @iamsorido
82,"RT @HeadDaoNFT: We're giving away 15 WL spots for @yellowducknft
One of their founders just finished a 12 hour+ livestream saying “quack” 1…"
83,@irmanhilmi1 @gccnft Do not sleep
84,RT @CoconutzNFT: #roadmap? Roadmap. Who wouldn't mind a little beach vacation in their near future?? https://t.co/RSVkWRjPM8
85,"RT @EtherealartNFT: Welcome to the beginning of Ethereal Art, original collection of unique and beautiful illustrations created by @AsiaLad…"
86,"RT @EtherealartNFT: hello #nft frens check this out🤯

big announcement coming soon 👀 https://t.co/mSOMr5Mkbt"
87,@CatBloxStudios @irmanhilmi1 @spuddy9595 @iamsorido
88,"RT @CatBloxStudios: 🥛CatBlox ULTIMATE Giveaway🥛

👀 25 Milk (WL) up for grabs
✨ 50 Private Discord Invites
🎁 1 FREE NFT MINT PASS

To Enter:…"
89,@Jungle_Tycoon @TheApeList_ @OGAlphaClub @ape_g4ng @BoredApeYC OGAC appreciates Jungle Tycoon
90,My bet on the next mind blowing project is @thebunnybuddies check out the art! Great community too
91,Can you guys just check out this ART!!! Mind blowing 🤯 the intensity of the eyes and the mix of colors is mind blowing. Jump on board with @EtherealartNFT #artwork #nfttwitter https://t.co/Hvu1o1aTu8
92,@EtherealartNFT @spuddy9595 @irmanhilmi1 @iamsorido please collab with @uwucrewnft and @killergfnft
93,"RT @EtherealartNFT: 25k discord in 24 hours calls for a MASSIVE giveaway

1 x Free Ethereal NFT
25 x WL spots 

RT + Follow
Tag 3 &amp; next pr…"
94,@EtherealartNFT This is mind blowing…how soothing
95,RT @EtherealartNFT: #NewProfilePic https://t.co/cw2N9Q9xp6
96,@HeadDaoNFT @Imaginary_Ones StormRunner#2189
97,"RT @HeadDaoNFT: 🧠HEADDAO FAM!🚨 

We are giving away 5 WL spots for @Imaginary_Ones (more coming soon in our Discord) 

How to enter:
1. Mus…"
98,@EtherealartNFT I really love this project! I am very active on discord
