,0
0,@BeardedKsum Some are selling for 8.8 ETH. I need to see what is going on 👀
1,@JunJeat 😆 Lol. It is sad bro haha
2,"@Merciless365 Lol 😆 I saw the teaser, it's totally different from what is on OS"
3,@ImLegalxD Wow then it's good 😆
4,3 ETH for this? 🧐 https://t.co/zm6mQ47Hlq
5,"RT @CulturedOrgUtan: Cultured Orangutan X CATJUMPING Giveaways! 

5 X Free Mint Orangutan NFTs

1⃣ Follow account: @CulturedOrgUtan @catjum…"
6,@Crypatari 🦧💜
7,RT @CulturedOrgUtan: Here's another sneakpeek for Little Orangutan Collection while we're working on our migration to Polygon blockchain 💜…
8,RT @ajplus: This is why it seems like Russia and Putin are willing to risk war over Ukraine... and it might not be for the reason you think…
9,@RaritySniperNFT 🦧
10,👀Here we go again OS https://t.co/hjHwXvNMRd
11,200+ left 👀⚒️ https://t.co/ric5LMZUIG
12,@PrestoHODL @beanbagfrens Any money bag frens here?💰 https://t.co/Za5kk7RHQF
13,@beanbagfrens Money bag 💰 https://t.co/Y7U7D2031w
14,@RaritySniperNFT @beanbagfrens money bag💰 https://t.co/Wtlef6KgNy
15,"RT @CulturedOrgUtan: As we delve deeper into the world of Web3 &amp; Metaverse, we learn that NFT is not about quick flips.

Holding the right…"
16,@CandyHuntersNFT Let's go! https://t.co/jWTkA17A2D
17,"Minted these 5 for free 👀

https://t.co/wzaQdX67Nt https://t.co/o0tY7gdTDv"
18,@beanbagfrens 🧹🧹🧹
19,RT @jabxtre: Nothing more appropriate for a project about to hit 1k eth traded in @opensea than to give @CandyHuntersNFT community a huge #…
20,@jabxtre @opensea @CandyHuntersNFT Let's go! https://t.co/noRtPsPedO
21,@kidflip12 @CandyHuntersNFT Let's go! https://t.co/1PchxUlp5V
22,@PrettyBoyShoott @CandyHuntersNFT Let's go! https://t.co/SqAHXRXe1E
23,@beanbagfrens @Merciless365 @gnomeromy @JasonCh3n @Ch1nesegandalf
24,"RT @beanbagfrens: 🌈1 FREE Beanbag Fren NFT 🌈

To celebrate our mint, we're giving a Beanbag Fren away!

❤️‍🔥LIKE AND RT
☕️TAG 3 FRENS
🙌FOLL…"
25,@beanbagfrens Patiently waiting :)
26,"RT @beanbagfrens: 🚨REVEAL IN 24 HOURS🚨

How excited are you to see your BBF?

We'll be having a reveal voice chat event in our discord tomo…"
27,@NFTLlama Done report &amp; blocked 🤝
28,@frednightz Gym time 😄
29,Whoa for a moment I thought @VitalikButerin was wearing @CulturedOrgUtan costume 🦧 https://t.co/fH4NvMEfnM
30,@PenguinFightNFT Let's go! https://t.co/BDEQ90R7uY
31,@joyvzn @CandyHuntersNFT Looks cool 💙 https://t.co/T0IthZTN0t
32,@B_rightBrooks Gm ☕️
33,@RyeNFT08 @penguin_curator @beanbagfrens Thanks fam! 🤝
34,@RyeNFT08 @penguin_curator @beanbagfrens Thanks fam! 🤝
35,@PenguinFightNFT @eggsitus @KingCyrusCrypto Thanks peng fam!! 💙 I'll join the next one 🤝
36,RT @penguin_curator: Who else is ultra mega hyped for the #beanbagfrens reveal @beanbagfrens??? 🔥🔥🔥🔥 https://t.co/ajL6GNv2TB
37,@penguin_curator @beanbagfrens Good luck fam!
38,RT @penguin_curator: @0xkhusairy @beanbagfrens LFG!!!!!!!!!! https://t.co/jXjO3kmRb1
39,RT @One_11art: @0xkhusairy @beanbagfrens Lessgoo! https://t.co/hQHJ8ITkjs
40,@penguin_curator @beanbagfrens Whoa! Now that's an army 🍬
41,@PenguinFightNFT @eggsitus @KingCyrusCrypto 😩
42,@PenguinFightNFT @eggsitus @KingCyrusCrypto How did I miss this 😩
43,"RT @PenguinFightNFT: PFC Poker Club ♦️

59 ENTRIES, ONLY 3 WINNERS!

CONGRATS: 🎉

1st Place: @eggsitus  0.15ETH
2nd Place: @KingCyrusCrypto…"
44,@ShopeeMY Alright thanks Damia :) I'll try with a different browser later.
45,@CandyHuntersNFT https://t.co/ZeoEnLPPl5
46,"@TarzTweetler @beanbagfrens Your art style is really nice, I like it :)"
47,"@TarzTweetler @beanbagfrens The swing is too tempting, it makes me wanna join him😩"
48,I couldn't resist. Had to get one @beanbagfrens on OS 🤫 https://t.co/JCUBarDMgp
49,@ShopeeMY I can not login to shopee on my laptop browser :)
50,Is it just me or does anyone else have problem logging in to @ShopeeMY? 🤔
51,"RT @apocalypticapes: *Important Press Release regarding Community Safety*
#NFTCommunity #AAPES https://t.co/rJhPZm7zgU"
52,"RT @AsherahEth: 🧵 We're doing it again!

Want to stay a little safer with your NFTs? Here's a quick tip!

You should partition your assets!…"
53,What is going on 👀 https://t.co/JUk5Ew0eXH https://t.co/S0s0J0RBfW
54,@barfiend2 @CandyHuntersNFT 👋 Hello https://t.co/jUY2mYXmkf
55,@CandyHuntersNFT 🤝 Time to hunt some candies https://t.co/Asy436VHcU
56,Gm! So excited to have one of these little rockstar from @CandyHuntersNFT https://t.co/P4AknKVOTH
57,"RT @CulturedOrgUtan: Is VR headset the gateway to enter the metaverse?

Imagine if one day all of us can just wear a VR headset to attend c…"
58,@frednightz Ouch🤣
59,"RT @CulturedOrgUtan: 3D glass traits for #UtanGang ladies updated :)

https://t.co/I0mdmi5QDl https://t.co/tIxLf9Ylpz"
60,"Many are saying LFG to the moon, but not many are willing to build the spaceship to get there."
61,"RT @CulturedOrgUtan: How can we save Humanity if we can't save the animals - Anthony Douglas 

#SaveOrangutan #UtanGang https://t.co/7L6pQ1…"
62,"RT @AnpanMorie: NFTs: Often times people ask why isn’t project x doing more? 

Ask yourself this first: what have you done for the communit…"
63,What's up with the locked discord? 🟥 https://t.co/SQw0QiOiiV
64,@TunNFT Cantik 🤩🤩🐱
65,"RT @DappRadar: 🤩@0xPolygon flashes the potential of its complete game ecosystem.

#CrazyDefenseHeroes becomes the 2nd most used dapp in the…"
66,List everything
67,@opensea Good job OS! https://t.co/BqYFO1Peeh
68,"RT @opensea: First, a reminder: to address the inactive listings issue, we’ve initiated a smart contract upgrade. This upgrade will ensure…"
69,👀 https://t.co/0CUyLMbkK2
70,"RT @SnoopDogg: See yall at VeeCon. 👊🏿👊🏿 N.F.T. never 4get 2 pass it 💪🏿📈🎤🤣🔥🔥

https://t.co/w8g4GAPTNp
@veefriends @veeconference #SeeyouatVe…"
71,@NFTupdate 🤣🤣🤣lol exactly
72,@NFTupdate Gary Vee https://t.co/XwnmJN2Izu
73,@RoachPunks @MatRodi_MY Mantap bro!
74,"RT @RoachPunks: Gm gm champs ♥️

Another milestone for @RoachPunks breeders and community ♥️

Will be talking about basic #NFTs topic and t…"
75,@frednightz Why? Because they injure themselves while playing?
76,Aim high. Work hard for it 🚀 https://t.co/CDKeLl24Dv
77,@lazylions8710 Thanks :)
78,"@lazylions8710 Yes ser, hot milo is the best drink for me to have when I don't feel like drinking anything ☕️"
79,@onzthur Thanks bro. I feel a lot better now 🤝
80,"After battling the worse fever of my life yesterday, I am craving for these 💀 https://t.co/ROYMetPT9o"
81,@boredgentleman I like your style 🤝
82,"RT @CulturedOrgUtan: Sneak peek for Little Orangutan Collection.

To breed 1 Little Orangutan, you need:

✅ 1 male orangutan
✅ 1 female ora…"
83,Petronas Twin Tower in Singapore? 💀 https://t.co/SXi8CvJXH8
84,RT @NFTethics: We already mentioned earlier that there is a thriving business in selling/buying (verified) Twitter accounts with many follo…
