,0
39,"RT @Verizon: Ever get a #ValentinesDay gift that gave you none of the feels? Like socks. Or dead flowers. Share yours, using #MakeItUltra a…"
40,RT @RTFKTstudios: 🚪 https://t.co/j1NfYCUgfh
41,RT @MorrisonTiffany: Really good space about the @NFT account and the individuals who are scamming for large scale marketing promotions. Th…
42,@Mindds this looks too hella dope!!! @JD3Studios @Joshualujan001 @basedjoker72
43,"RT @Mindds: ""Aqua Maniac"" is my name. Every MINDDS 2.0 will have their unique name.✨ @mindds 

#NFTdrop #3Danimation https://t.co/QnZGddH8DQ"
44,"RT @RTFKTstudios: CHAPTER 2 is about ECOSYSTEMS 🌐♾🌐
From now on, every release will have native Clone Wearable and Pods display utility 🤌…"
45,"RT @ohhshiny: DON’T BUY AN NFT UNTIL YOU READ THIS 🧵

NFT volume is at an all time high. Every day another “blue-chip” project with 100k di…"
46,Lots of great info being dropped 🚀 https://t.co/7o8SIuANrP
47,"RT @robnessofficial: I'VE BEEN MAKING CRYPTOART SINCE 2016, DURING THE 'DANK AGES.'

LET ME IMPART SOME HARD TRUTHS TO THOSE WHO SHOWED UP…"
48,@crypto888crypto @SANJAY_SICKO @RecurForever Jsarabs.eth
49,RT @crypto888crypto: Make sure to join us tomorrow to find out more about the #888InnerCircle expansion and about our first two guardians🤍✨…
50,@tuckernash @RugRadio @farokh 👀
51,RT @tuckernash: The easiest overlooked alpha right now is the bonus drop from @RugRadio. There's still time but the basis between Standard…
52,RT @farokh: WE ARE LIVE! JOIN FOR SOME RUG RADIO CHAT AND UPDATES!!! 🎙✨ https://t.co/sAQUo42EM6
53,"RT @boredapewood: Try to see value before others see value
See an idea that can blossom into something big
See builders before others see b…"
54,RT @KOKODI_NFT: #KOKODI manifesto🙏
55,@Crypto__Jesus_ @SolonDeFi @DeadHeadsNFT The ability for a DAO to own IRL assets and make passive income is definitely the most interesting aspect 🙌🏽
56,"RT @Crypto__Jesus_: 🚨Giveaway: I'm paying 2 of you to learn about the fractionalization of NFTs

1 @SolonDeFi #NFT (Floor 0.44 $ETH) 
1 @De…"
57,"RT @Crypto__Jesus_: Bullish on the future of $NFT technology, not only IRL integrations, but much more for the future of $NFT integration i…"
58,@Jraw_2nasty great convo!
59,"RT @punkscomic: ⏰ ATTN Elite Ape Entry Coin holders ⏰
In effort of achieving a wide distribution and a fair chance at minting the edition c…"
60,"RT @todayodious: bieber picked his forever ape and has everyone talking about him, that's exactly why he paid 500 eth"
61,RT @NathanHeadPhoto: MetaHero Planet prices have aged nicely https://t.co/YWPa7BOobc
62,"RT @BossBeautiesNFT: We are proud to announce that Boss Beauties will be the first NFTs ever to be on display at the United Nations. 

✨ ht…"
63,RT @Crypto__Jesus_: Web3 🦉 https://t.co/hrcLlpJTdA
64,RT @jeffstaple: Join me in my Space! https://t.co/oHtAx9bMba
65,RT @garyvee: New names for @veeconference https://t.co/kZojUtXVyC
66,@nyoungdumb @LazyDr01dStudio @DiaryOfBirdie @CoLabsLLC @Joshualujan001 @Chrissnider23
67,"RT @nyoungdumb: 🦑GIVEAWAY🦑

Win a presale spot for an NFT collectible for an animated series to be streamed on a major network.

1) Retweet…"
68,"RT @ohhshiny: Imagine if Pokémon came out with NFTs tomorrow, do you think their 10s of millions of customers would care about the price of…"
69,Love how giving @MetaHero_ is to their community. Thanks for the extra planets🚀 https://t.co/iNsBCUHo6f
70,cant wait for a chance to get in on this collab🔥🚀 https://t.co/CBVCJc8kim
71,"RT @crypto888crypto: I know a lot of you are very worried about the ETH crash so I wanted to retweet this that I posted in May✨

Please ret…"
72,@Pauly0x You must be going thru some bad things if you have to bring others down. I feel sorry for you. Hope it turns around. @Crypto__Jesus_  did help me retrieve a stolen @veefriends last year. Nothing asked of me.
73,RT @funghibull: People will complain about paying $3 a month to have a better UX on an app they use for hours a day but will lose $150 on a…
74,"RT @farokh: NFT profile picture verification is LIVE, probably nothing!!! Let’s gooooooooooooo!!!!!! 🕺

Web2 is shifting to Web3 one step a…"
75,#NewNFTProfilePic NFT by adidasOriginals https://t.co/pg8BueAcCR
76,RT @TwitterBlue: Ready to show off your NFT? Follow these simple steps to connect your crypto wallet and let’s see your NFT PFPs! https://t…
77,"@_BugsySiegel_ @Pauly0x @beaniemaxi @Crypto__Jesus_ A little research goes a long way @Pauly0x . i get it, it's always easier to just jump on the wagon"
78,"RT @unstoppableweb: Join us 1/18 at 10 am PT to hear from @PoolTogether_ founder Leighton and UD’s NFT Partnerships Lead, @_benxit_.

In th…"
79,@jeffstaple @stapleverse Lfg @JD3Studios @Joshualujan001 @JackieAnnette_ @Chrissnider23
80,"RT @jeffstaple: Upper mgmt approved my request to giveaway 25 more AL spots! So…RT contest 📣

To enter:
1. Follow me &amp; @stapleverse. 
2. Li…"
81,"RT @Crypto_Skulls: 🎁🎁🎁 GIVEAWAY! 🎁🎁🎁
Follow us on Twitter, retweet this and tag 2 friends in comments. One random winner will get very rare…"
82,@Crypto_Skulls @JD3Studios @Joshualujan001 @javmdpr
83,@OniesGuy @CandyDigital @Fanatics Haha thanks 🙏🏽 I bought jerseys
84,@NFtSNiPERbOt @smilesssvrs @Coinbase_NFT @all_smilesss @rosscohen @MatSposta @NathanHeadPhoto @LindseyByrnes @AvocadoFlawless @AaronHaber @FCJNFT @CryptoGorillaYT @Joshualujan001 @basedjoker72
85,RT @NFtSNiPERbOt: Celebrating @Smilesssvrs being added to @Coinbase_NFT... Giving away #6827 to support @all_smilesss and his grind!  ($252…
86,"Coo! Just minted a FEED from @stapleverse, completing my initiation into the FEED CLAN. What do you think is in my bag?
Enter the #STAPLEVERSE: https://t.co/hhWN85068p"
87,@AidenADV @garyvee @sethseneca @Chrissnider23
88,RT @AidenADV: Feeling thrilled for @garyvee's Book Games launch today. Going to GIVEAWAY a basic tier book games nft on 1/15 at 5:55pm est!…
89,"RT @CandyDigital: 🚨 𝗪𝗲’𝗿𝗲 𝗹𝗶𝘃𝗲 𝗶𝗻 𝟯𝟬 𝗺𝗶𝗻𝘂𝘁𝗲𝘀 🚨
https://t.co/xg7etC4CwD"
90,"RT @CandyDigital: Wen Marketplace? 𝟏/𝟏𝟓.

Buy &amp; Sell Candy @MLB NFTs to begin your digital collection: https://t.co/8AiqzlGFHX https://t.co…"
91,"only in a decentralized world, do we get to meet the real @MeekMill.🔥🔥🔥 https://t.co/XlwkdOmqB5"
92,"RT @SolonDeFi: #NewProfilePic

Thank you @theycallmeshwaz 🔥
@BoredApeYC 🦍 https://t.co/XufdneNZ9a"
93,So many pros to @SolonDeFi I can't wait for the launch https://t.co/LKjxChiAPj
94,@kasta_app @Bybit_Official Is there any other place to purchase besides bybit?
95,RT @SolonDeFi: The mint has officially come to a close if you’d like to purchase a Solon NFT you’ll have to do so @opensea until our market…
96,"RT @Gfunkera86: Down to 137 for sale.

Low number of owners because the staking contract counts as 1 😃"
97,"RT @stapleverse: AMA with @jeffstaple and @BThomStevenson is at the same pigeon time &amp; a NEW pigeon location! so we can ""show and tell!""  6…"
98,@lovennft Yaaaaaas lol
99,@VeefriendsU 💯
