,0
54,@spriteclubNFT Warrior 💚 @thatnftbitch @NopishXD @Gilly_One
55,"RT @spriteclubNFT: We’ve been witholding with our rarer traits upto this point, but these look rare ✨

To celebrate 22k on 2/22/22 we’re gi…"
56,@rachelle_nft 🥵🔥
57,@AlexxSAC Good morning ☀️
58,@AlecoNFT Me!💯💎
59,@rachelle_nft @StonerApeClub Love them all😍💎
60,RT @NFTLlama: If we get rugged - at least we get rugged together! https://t.co/sUHcWX88KU
61,RT @StonerApeClub: wen staking?
62,"RT @AlecoNFT: Let’s talk, smoke &amp; vibe 👀💨

 #SACPAC https://t.co/va5CZ712KT"
63,RT @idalistrades: My goal is to create a life I don’t need a vacation from
64,Cheers to the weekend 🥂 https://t.co/eCGeTTf8wR
65,Why am I like this😂💎 https://t.co/m5kZ3TGmKT
66,@AlexxSAC @AlecoNFT @TastyBonesNFT OMGGG!!!!🍀💎 @Gilly_One @marinaanft @ceekayakeec @Treytastic @TrippyVisionNFT @NopishXD @Nachostomper
67,"RT @AlexxSAC: NFT GIVEAWAY ☠️

To enter:
- RT &amp; Like
- Follow me &amp; @AlecoNFT 
- Tag 3 friends

Giving away 2 of our @TastyBonesNFT! 💨
(1.15…"
68,Good morning and happy Friday!☀️
69,@AlexxSAC Cant wait to see what next for SAC. The best community 🙌🏼💎 #SACPAC
70,@Nachostomper @LoveTheDonut @GW_Ninja @ceekayakeec Awe you’re the best! 🤍🤍🤍🤗
71,@miscalc8 @LoveTheDonut @mavekas @Crjrad Congrats 💖🍾
72,RT @rachelle_nft: It’s official! @idalistrades and I will be hosting 3 #TwitterSpaces a week for the #SACPAC community to join us for a chi…
73,@nftdreamroom @KID__SENPAI Show proof👀
74,@nftdreamroom 30 seconds max😇
75,@GuitarWizard89 Yay🍾🤍
76,"RT @yNFTz: And i made another animation for my own #SAC 😍

He painted the background in his favorite color from #SAC 

@AlexxSAC @AlecoNFT…"
77,@BrandonnSAC “Rise and shinnee” Kylie Jenner voice ☀️
78,@AlexxSAC @GlassyallDay YESSS! So icy💎
79,"RT @nyokiclub: Golden Nyoki Necklace. 
5 WL from retweets.㊙️ https://t.co/TlD5BzK03j"
80,RT @StonerApeClub: 👀💨 https://t.co/a2a1zTgFqb
81,@StonerApeClub Fire 🔥💎
82,@idalistrades I’ll delete my pictures too😂
83,"RT @WatcherGuru: Top 15 #cryptocurrencies in the world by market capitalization (Updated 2/14/22) 

1. #Bitcoin      
2. #Ethereum 
3. #USD…"
84,@womenofcrypto_ @garyvee @TeamGaryVee @garyvee @TeamGaryVee 💖🙌🏼🤞🏽
85,"RT @mgdcofficial: 🚨Important BREEDING dates🚨

💘February 14th : First collection of MGDC x BAYC Ape Kids

💘March 15th : New collection of MG…"
86,RT @StonerApeClub: GM Stoners 💨 https://t.co/dEAkgE9AQ2
87,GM have an amazing day✨
88,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Stoner Ape NFTs from @StonerApeClub, worth over 1.5 ETH! 🔥

To enter:
1. Follow @R…"
89,@RaritySniperNFT @StonerApeClub @ceekayakeec @Gilly_One @NopishXD 🤍
90,@iam_iicysoulz92 @AlexxSAC Let me win😂
91,@iam_iicysoulz92 @AlexxSAC Bruh 😂💀
92,@AlexxSAC Is everyone done?👀 lol
93,@KarutiNFT So pretty🤍
94,@sentiius @StonerApeClub @NopishXD @Mariina3114 @Gilly_One 🤍
95,"RT @sentiius: Stoner Ape Club NFT Giveaway 💨

To Enter:
- Follow me &amp; @StonerApeClub 
- Like &amp; RT this post 
- Tag 3 friends! 

⏰ Winner pi…"
96,@BrandonnSAC @AlexxSAC @KreoFN Do it😈💚
97,RT @divfemininity: gm https://t.co/CxAYwbsKCy
98,@thebunnybuddies @CybonixNFT @Gilly_One @NopishXD
99,"RT @thebunnybuddies: 🤖 BUNNY BUDDIES x CYBONIX 🤖
Welcome to our new buddies on this crazy adventure 🐰 

🎁 Win 25 Cybonix &amp; 25 Buddies WL sp…"
