,0
0,RT @chase_murder: People ask me Chase how do you get on all these whitelist etc? I tell them I work for it. I earn it man. I work very hard…
1,@chase_murder I think it’s right we check. Incase
2,#NewProfilePic https://t.co/e73deYJrdE
3,@EnEfTeeKyle1 Awww thanks BD 🤗
4,RT @EnEfTeeKyle1: Go check out @MullahsParadise art. She is incredibly talented and her art is deep.
5,https://t.co/84CUumaVTR.   Please retweet my whale might be your follower 😉
6,Happy valentines everyone🌹. I have a Val gift for you
7,@chase_murder Lol it’s gonna pass give them a rose 🌹
8,@chase_murder 😂
9,"RT @god: I'm pretty busy Kyle, but I'll do this for Podrey."
10,RT @god: Thou shalt say gm
11,@chase_murder Just think about me chase you’ll feel alright
12,RT @Mary1Christmas0: https://t.co/84CUumswLp
13,https://t.co/84CUumswLp
14,@opensea 🙄
15,RT @ShillWater: Don’t waste anyones fucking time.
16,@chase_murder It is what it is bro…. Keep going hard. https://t.co/qM5hS3EywM
17,RT @theEthereans: Gm! 🌤 https://t.co/hc2fCbAQ55
18,@tmrrw_cc A lost frog
19,RT @lovennft: The audacity to slide in my dms to tell me my art is good &amp; you’d like to take me on a date but yet don’t collect any of my p…
20,@opensea Meeeee https://t.co/k9uEDUCDpW
21,"RT @ProfyZed: Minted 5, Up to 7 in the collection! Mint and reveal went soo smooth 👌. More to come from @junglebayio DAO, this community no…"
22,@chase_murder @WonderPals Cute 🥰 bruhhh
23,RT @chase_murder: I drew a new @WonderPals 💕🌈 https://t.co/SY01akgzhG
24,RT @theEthereans: Reminder to all artist that hold Ethereans to send us a DM to participate in the second art gallery hosted in our @crypto…
25,"RT @theEthereans: HOT DOG HANDS GIVEAWAY! 🌭

- Like &amp; RT this tweet.
- Tag 2 friends.

🌭 Winner will be announced on Friday. #NFTGiveaway #…"
26,@chase_murder Bro shit is getting wild wild
27,@theEthereans https://t.co/0G9wp6fHLd
28,RT @theEthereans: A little teaser of the things to come to our #ethereanempire 😏 NFTs are fun! 👽🖖🤘 https://t.co/hogilrWxg3
29,RT @theEthereans: Wut? 👀
30,"RT @theEthereans: The Ethereans are a full brand &amp; ecosystem. What are we trying to achieve with this project? 

🧵 A thread:

We want to cr…"
31,RT @chase_murder: Great entry point for @theEthereans https://t.co/Zz7uLLriez
32,@Jayecane What time
