,0
0,@cenay_18 https://t.co/ctQyti02zI
1,@TypicalxKiefer Everyday
2,I logged 38 hours on Elden Ring this weekend and I couldn’t be happier about it
3,RT @mcneelydoteth: 🚨 PA FAM! June 2022 Genesis floor price predictions? 🚨#PsychedelicsAnonymous #pafollowpa  #psychedelicnft
4,RT @mcneelydoteth: Anybody else been on twitter more these past 2 months than their previous 2 years? #NFTs #pafollowpa #PsychedelicsAnonym…
5,@psychedelic_nft @mcneelydoteth @zneels_eth @glizzies_eth
6,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
7,@GoldSkull_PA Gm
8,@Emsky_bullrun @BAYC2745 Was waiting all week for my ETH to clear on coinbase lol
9,PAPP secured. Let’s ride @BAYC2745 https://t.co/v9jV4D7Ehq
10,@EsAichEth @zillaPA @psychedelic_nft It’s all in my ledger I promise lol
11,@crispystonks Hahaha gotcha! I probably should’ve worded it differently but I’ve been appreciating all the input
12,I should be clear I already have a C1 don’t currently have PAPP https://t.co/Y1MTFzcESx
13,The consensus seems to be C1 which is what I’ve been leaning towards. Hard decision not knowing what’s truly in store with PAPP
14,Honest question for the PA family…extra C1 or PAPP?
15,@Ay_Zimmy @Utopia_fii @Utopia_fi Hahaha I heard there’s a work around for it but I don’t want anything connected to the PA ledger
16,"RT @Spanoulla: Hey guys, retweet this if @psychedelic_nft has changed your life!"
17,@Ay_Zimmy @Utopia_fii @Utopia_fi I stopped using Twitter blue because I moved everything to my ledger but now I’m starting to feel like I need to turn it back on
18,@AuraWhitelist LifeofKyle#6455
19,@coinbase give me my ETH the floor dipped
20,@KalebsCode @zneels_eth @mcneelydoteth
21,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
22,Gonna go over to my doxxed twitter account and pretend everything is fine
23,Hey @LooksRareNFT
24,@psychedelic_nft @zneels_eth @mcneelydoteth @glizzies_eth
25,RT @psychedelic_nft: https://t.co/giJLhOAFk0
26,@DrenFx @brandnETH @psychedelic_nft @Ledger Glad we all had the same feeling when doing it
27,Not being able to buy PAPP because @coinbase won’t let me transfer ETH has got to be one of the worst things to ever happen to me
28,Seeeee the problem is I could afford PAPP but man would that be the final blow to my account
29,@joshhart @BAYC2745 @psychedelic_nft Even Josh Hart knows things are different at PA
30,@Royalty_NFT_ Same…
31,@brett_eth 🇺🇸
32,Being a part of @psychedelic_nft is indescribable. It’s life changing and yet it’s only getting started…
33,@KamilNosal6 @psychedelic_nft 3451 is soooo sick
34,@psychedelic_nft @zneels_eth @Manno_eth @crystalhefner
35,RT @psychedelic_nft: https://t.co/YBFYKhKDop
36,Everyday I see another hyped project announce they’re minting for an absurd amount
37,"RT @no_context____: The @psychedelic_nft community is rad! And if you haven't been paying attention, @BAYC2745 is VERY good at this game.🚀…"
38,"RT @PA337_: *MUST BE FOLLOWING TO WIN*
First 15 RT gets a free backstage pass 🍀
Fist 100 RT get VIP Role in discord when it opens in the co…"
39,@ThattCryptoGirl Started shaking violently last night just trying to make sure I sent stuff to my ledger correctly lol
40,@TypicalxKiefer I had a similar issue when transferring a NFT earlier and I just reset my computer/browser and it showed up after about 15-20 minutes. First time anything had taken that long
41,@bertoneznft Hahaha nice! There’s a good group of us like 20-26
42,@bertoneznft Someone in Mycelium yesterday said they were 14!
43,@DanPA6147 @psychedelic_nft Happy to have you in the family. I’ll always be wanting more too but I’m glad we’re all here
44,Sitting here just unbelievably grateful for @psychedelic_nft I was able to get some of my best friends into it and I couldn’t be happier for them. #PAfamily
45,@swoontl @sales_anonymous Might be the steal of the century
46,@Cryptoon_Goonz @SeanTat2s 34-31 Bengals @zneels_eth @mackilangelo
47,"RT @Cryptoon_Goonz: You didn't think we forgot about the big
game did you...

Super Goon Sunday 👺

For a chance to get this amazing 1:1
pie…"
48,RT @BAYC2745: Thanks everyone for the continued support. It means the fucking world to me. Hope you enjoyed Update #2 ✌🏻
49,@Maevnft @psychedelic_nft Thank you 🤝
50,@saelob @psychedelic_nft Unreal. Good to see you brother!
51,"RT @PA6757: 🎉GIVEAWAY TIME🎉

To celebrate hitting 1,000 followers I am going to give one lucky person an unrevealed @StreetMelt Society NFT…"
52,I am officially a full set holder in @psychedelic_nft and I couldn’t be happier. #PAfolllowPA https://t.co/YQnaxNEAab
53,"RT @bapesclan: ‼️Special WL GIVEAWAY‼️

Thank you for all your support &amp; engagement!

Rules:

1️⃣ Follow @bapesclan

2️⃣ Like this post…"
54,"RT @NamelessJovians: Phase 4. 

24 hours. 

Retweet. 
Follow."
55,"RT @bapesclan: BAPES clan will change #NFTs forever.

Whitelist giveaway - RT &amp; Follow - 10 winners https://t.co/PbhEDjILsj"
56,https://t.co/qOSvXlonN4
57,"RT @crystalhefner: If you follow me and I don’t follow you back yet, please retweet! Following more of you back tonight. LFG fam 🚀"
58,"RT @NamelessJovians: Game 2 Phase 3.

Go.

Retweet.
Follow.
Join the discord. https://t.co/mpItAJltca"
59,@ericbelair @SatoshiGainz @Cryptoon_Goonz I mean if someone’s offering 30 I’ll sell the 13th rarest and pick up the entire floor…
60,@NamelessJovians #joviantakeover
61,"RT @NamelessJovians: Phase 2 begins now.

Retweet.
Follow.
Comment: #joviantakeover https://t.co/4GOYLrsfCo"
62,@NamelessJovians #joviantakeover
63,RT @NamelessJovians: Retweet if you want sneak peeks.
64,@NamelessJovians #NFT
65,"RT @NamelessJovians: Discord is now open.

Go find the link. 

Retweet if you are ready for Phase 2.

Comment one of these hashtags: 

#NFT…"
66,"RT @bapesclan: Today at 3 pm EST in exactly 3 hours from now we will be giving away 1,000 whitelist spots and $28,000 (10 eth) to people wh…"
67,"RT @Time_Keepers_: If you’re seeing this you’re early.
Phase I starts at 1000 followers. 
First 500 retweeters get OG.

#NFT #NFTCommmunity…"
68,https://t.co/Bom43tAvsx https://t.co/b2EPROEIQ8
69,@BAYC2745 @psychedelic_nft @Twitter Finally got mine this week https://t.co/tSqvpXp0TE
70,@AggroNFT @Cryptoon_Goonz https://t.co/hfwS5kjiMi
71,"RT @NamelessJovians: Game 2.

Starting it off easy. 
Make sure the Networks are secure. 

Retweet.
Follow. https://t.co/nV8mkdTZEd"
72,@coinbase be nice and let me transfer my ETH
73,"RT @TheMintPass: TheMintPass coming soon…

⌜Notifications on⌟

5 WL for the genesis collection to win bellow ↯ https://t.co/RuUSkfTVsv"
74,@EskaySzn @zneels7
75,"RT @EskaySzn: 💯Giveaway Time 💯
1 Component # 1 NFT from the Psych Anon collection 

How to enter: 
🔸Like, Rt, Follow
🔸Tag a friend to suppo…"
76,"RT @hypebearsclub: We are only 24 hours away from the #HypeBears take over. Who's minting?🔥🚀

We are giving away one free HypeBear to someo…"
77,"RT @NamelessJovians: Game 2.

20:00 EST.

Retweet.
Follow. https://t.co/zpsfyiab2W"
78,@NamelessJovians #Game2
79,"RT @NamelessJovians: Game 2 starts tomorrow.

If you ranked in Game 1, do not worry we will get you in HQ. 

You can still play in Game 2.…"
80,@Cryptoon_Goonz Will always be my first NFT but I’m beyond excited to finally get a genesis @psychedelic_nft #NewNFTProfilePic NFT by Psychedelics-Anonymous https://t.co/WECn6DqC7f
81,"RT @hypebearsclub: The last Twitter whitelist giveaway for #HypeBears! RT this post for a chance to win!

Thank you for 200k Twitter, we lo…"
82,RT @bapesclan: Need whitelist? Follow + RT we are picking 10 from this post. Good luck #NFT world 🙏 https://t.co/CA3aqgHVrI
83,RT @squiggles: No WL? Just RT. Hottest drop yet 🥱🔥 https://t.co/K2WrtVS6yE
84,RT @bapesclan: We’ve assembled a billion dollar team to pioneer something that has ever been done. We’re rewarding 5 of you with OG role (W…
85,"RT @NamelessJovians: People have started passing Phase 4.

Submissions close in 24 hours.

Get your entries in. 

Retweet.
Follow."
86,"RT @squiggles: Still need WL? Just RT, time is ticking… https://t.co/W3tOtPnFEc"
87,RT @bapesclan: BAPES is here to change the way the NFT community looks at utility. We are one step ahead and going to shift the meta. Be pr…
88,@chels_pa Full PA set is all I dream about at this point
89,"RT @VoyagersUnknown: We're doing a FLASH giveaway for 15 Access List spots! 

- All you have to do is Like &amp; Retweet to ENTER.

Ends in 24…"
90,RT @hypebearsclub: 1/1🔥 Who wants whitelist? RT we got 5 spots! 😌 https://t.co/EP3eckk46b
91,RT @crypto_pisano: Retweet if you want another @Cryptoon_Goonz
92,Someway somehow I’m getting my hands on a @psychedelic_nft
93,"RT @ElectionDayMad1: I got some more top secret alpha to DM about my upcoming blue chip #NFT, who wants it? I'll DM only a few of you who R…"
94,@NamelessJovians #joviantakeover
95,"RT @NamelessJovians: Governments worldwide are concerned about the Jovian Takeover.

Cyber Soldiers, get ready and rendezvous at the bank.…"
96,What if we just didn’t look at the price of ETH for awhile
97,@NamelessJovians #joviantakeover
98,"RT @NamelessJovians: More instructions: 

Be fast. 

Retweet. 
Follow. 
Comment: #joviantakeover https://t.co/568my1TYE2"
99,@NamelessJovians #joviantakeover
