,0
70,RT @JohnTerry26: @NFTom34 @LazyLionsNFT 🦁💙👍🏻
71,I hate when people do things with things they own. How dare they! https://t.co/6ltSoZt4w2
72,RT @ActedBridge0x0: Paul George now has 3 xPunks @ExpansionPunks @Yg_Trece
73,RT @ExpansionPunks: Number go up. Impact go up.💛💛💛
74,RT @Brett_Phillips8: Welcoming my man @Yg_Trece to the  @ExpansionPunks squad!
75,@ZedShifty @ExpansionPunks @r_rainss LFG!!!
76,RT @jeffalomaniac: @epiceth @ExpansionPunks @r_rainss Gang gang and then eyes
77,@jeffalomaniac @ExpansionPunks @r_rainss Hoody gang!! https://t.co/H9WAKX7jdE
78,RT @jeffalomaniac: Where my @ExpansionPunks at? I see we are living loud today. @r_rainss https://t.co/R7qBNSfaxZ
79,"RT @psychedelic_nft: On behalf of the community we’d like to extend a warm welcome to three of our newest genesis holders @Yg_Trece, @22wig…"
80,"RT @ZedShifty: Such a sucker for FOMO, watching @Greekmeech2 &amp; @r_rainss with their @ExpansionPunks was only going to lead to one outcome..…"
81,RT @allthenfts: Where da metaverse parties at?
82,RT @ExpansionPunks: Now that’s a statement wall 🥂
83,"RT @allthenfts: Don’t sell something you got for free. Let it ride lol

$SOS"
84,RT @thebradmarkey: Merry Christmas! Santa got me something nice!!! @ExpansionPunks In #xPunks we trust! https://t.co/PNd5XZ7gPH
85,RT @RamonReed20: Sending a huge shoutout and huge amounts of love to @NFTLlama for being so kind and gifting me this @ExpansionPunks for th…
86,RT @KingSherriff: Just got my first @ExpansionPunks https://t.co/FTzAx7crmh
87,"RT @thebradmarkey: I’m addicted to @ExpansionPunks 
In #xPunks we trust! https://t.co/TCh5nDYg56"
88,"RT @allthenfts: GM, check out @TheHypeSection !! Doing great things for the people!! #nft

The Hype Santas will donate 10% sales to help ch…"
89,"RT @RocketRidersNFT: We are just 3 unique owners away from our Neon Sign Giveaway!! 

One of the first 200 unique holders will win a custom…"
90,RT @allthenfts: Imagine this pandemic without #nfts
91,RT @derekevan_eth: Creeping up 👀 #xPunks @ExpansionPunks https://t.co/mLy8KzkJtc
92,RT @CalicoJaaack: Just got my new favorite NFT! I think it’s really cool what @ExpansionPunks is doing in the space. Pumped to be a part of…
93,RT @ExpansionPunks: 10k followers! Amber 💛s FTW! https://t.co/xmDNxzM1lx
94,RT @allthenfts: Just minted a derivative of a derivative #nft https://t.co/1tMfRocqHk
95,RT @KJS_4: @ExpansionPunks #NewProfilePic https://t.co/8s1MbRwaai
96,RT @RainNFTs: Calling all xpunks! Interact with this tweet and let’s see how strong our community is. Following all amber backgrounds back.…
97,"RT @JessseJuice: I could only afford one xpunk @ExpansionPunks but very impressed by the tight nit , professional community it has brought…"
98,"RT @allthenfts: More @bubblegumkids_ added! 

🍬 https://t.co/NbGNRMOrVo"
