,0
81,"@NftHypersX @crypto_heartz 
Free Valentines mint!
https://t.co/EUO4ibCZTi https://t.co/0jujqds18e"
82,"@OubiEth @crypto_heartz 
Free Valentines mint!
https://t.co/EUO4ibCZTi https://t.co/7m6A80jgWt"
83,"@kaiyabunga @crypto_heartz 
Free Valentines mint!
https://t.co/EUO4ibCZTi https://t.co/ceUJrAvUQJ"
84,"@DogeLoverArt @crypto_heartz 
Free Valentines mint!
https://t.co/EUO4ibCZTi https://t.co/zVTzPj9cip"
85,"So many 3d pfp projects minting out at .2+
Surprised to see 3D bears not taking off with .05 mint"
86,"RT @azoniNFT: My good friend @brono_eth and I decided to drop a FREE Valentines day mint :) 

Just had fun with it. Wanted to test the step…"
87,"RT @themetroverse: Metizens, 93% of blocks have now been staked in the Metroverse Vault and earning MET! 💎 

Only 273 of the 10000 blocks a…"
88,"RT @thedefiedge: Mark Zuckerberg only wears gray shirts

Jeff Bezos doesn't make big decisions after 5 pm

Understanding WHY will make you…"
89,"Starting doing some research on different staking projects. Probably start tweeting some math.
Which ones am I missing?

@SVSNFT 
@SappySealsNFT 
@CBCreepz 
@CritterzNFT 
@wolfdotgame 
@themetroverse 
@CoolMonkes 
@AnonymiceNFT"
90,@nairb621 @sighduck I’m sure metal has plenty
91,@YesodWilliams @brono_eth Hello
92,@jpegrich aye!
93,@it_me_kat Thats one giant book on chess D:
94,"RT @crypto_heartz: Free mint is live at https://t.co/Nle9GkpOUs!
Get your heart before Valentines day :) https://t.co/YEylVsW3un"
95,"My dad posted this on Facebook when he found out his son was into NFTs. Actually pretty good video by the @TheEconomist 

https://t.co/H9qRiiRrTC"
96,@frankiebuys @Coinbase_NFT @doodles Indeed
97,@Coinbase_NFT @doodles Is there a difference between launch partner and partnership with coinbase?
98,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
99,@0xSesh Depends if the market is bear or bull
