,0
0,@CryptoNinjaCat https://t.co/Z8qUZ9ueXL
1,@CryptoNinjaCat BETTER BELIEVE IT
2,@tattedseal iktf
3,"Wordle 256 2/6

🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩

KILLTACULAR"
4,"You’ve heard of the Berlin Airlift, now get ready for… https://t.co/YBdqUmVwMQ"
5,YOOOOOOO @GIToadz https://t.co/H8wLyAjOap
6,@PUMA https://t.co/wrIEDYRSec
7,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
8,@PUMA Ski jackets 4 life https://t.co/Ca3wGpwlAH
9,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
10,@op450099 A hundred whats
11,@CoinedPrince @LazyLionsNFT Cleaaaaannnn
12,RT @RichmoreCapital: @rarewhereart @cobie @pondermint They are just rebalancing your portfolio https://t.co/tgxoUqfMGt
13,"I̷N̷ ̷T̷H̷E̷ ̷N̷E̷X̷T̷ ̷3̷0̷ ̷M̷I̷N̷U̷T̷E̷S̷ ̷P̷O̷S̷T̷

W̷H̷A̷T̷E̷V̷E̷R̷ ̷Y̷O̷U̷ ̷W̷A̷N̷T̷"
14,@DiscoverXnft https://t.co/KqyQOQem5q
15,"Wow, lots of hits! Thank you all for your suggestions, will review later today"
16,@camolNFT Congrats king
17,"Looking for artist recommendations:
- isometric pixel artist 
- 2d artist / character designer"
18,RT @TonyBabel: HellOfADrug.gif 💊 https://t.co/h4ManttyKm
19,@MorganStoneee @NFT_NYC @RooTroopNFT Congrats!
20,That monthly tornado siren test hit different this morning I have to say
21,@camolNFT @OtakuChain followed https://t.co/HSDZvf2E6h
22,"RT @ThePlagueNFT: Welcome to @ThePlagueNFT 

In this thread you will find the following info:

🐸What we Stand For
🐸A Vague Project Outline…"
23,Gm #NFT community is anyone buying anything or are we paralyzed with fear
24,@ThePlagueNFT @0xMesos
25,"Wordle 255 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩

Never lucky"
26,RT @Ukraine: An airdrop has not been confirmed yet.
27,@JayhawkNFT @BoomBoomNFT Ayy nice
28,@MrOGcrocs Haha yeah good thing haha
29,@MrOGcrocs the culture was right
30,@RonnyCox4 next poll
31,grabbed a few @GIToadz https://t.co/CIIcoB8m4L
32,https://t.co/W7WDeFLbqf
33,"Hatched some more @ThePixlverse eggs, are these rare? https://t.co/JBScJR59Nl"
34,"@ThePlagueNFT Grind house vibes, I dig it https://t.co/2jgNRDVBly"
35,@Aelio33 @ThePixlverse The proletariat pets will rise
36,"@nik_the_general @ThePixlverse ser, my funds"
37,@LazyLazyLion420 @ThePixlverse I’ll survive
38,I got all standard @ThePixlverse pets nothing special for me 😩
39,"A tie I see, more waltz fans than I expected https://t.co/rr6HTwC94n"
40,@NFTails Sounds rare
41,What are we buying this lovely evening?
42,"RT @ThePixlverse: ‼️ CARD VARIANT UPGRADE ‼️

Each card has had a new trait added to its metadata and rolled 🎲

Did you roll a Prismatic or…"
43,@MinersClubNFT 👀
44,@NFTscooter @LazyLionsNFT 👑
45,@Queenkayx1 @MoshiMochiNFT @0xMesos
46,"RT @Queenkayx1: 🚨GIVEAWAY🚨

This will be my first ever giveaway and I hope this proves how bullish I am on @MoshiMochiNFT!

How to enter:
-…"
47,@austinonchain @LazyLionsNFT @SappySealsNFT I never forgot 😤
48,@Lazy_Degenerate Give me 10
49,passes the web3 security audit https://t.co/LU9IIx5ITS
50,@fradydoteth why do they inconvenience me so
51,why is gas so high rn
52,RT @camolNFT: https://t.co/mTpqP5GUhD
53,@Lazy_Degenerate The Kevins must flow
54,"RT @MrDomantasR: Everyone. Literally, everyone, who interacts with this post will receive an invitation link to Discord which is still priv…"
55,How relevant is location in @TheSandboxGame and @decentraland? Can’t you just teleport everywhere?
56,"RT @Cokedupoptions: If you can't point out Ukraine on this map, I don't want to hear your commentary on the situation https://t.co/J81ad0XA…"
57,Has anyone heard of @LazyLionsNFT? https://t.co/KfPAfOM49b
58,@Lazy_Degenerate @SappySealsNFT who would let a lion in an Olive Garden they don’t eat breaksticks
59,Has anyone heard of @SappySealsNFT ?? https://t.co/j7REWcaIHI
60,What #NFT community is the strongest?
61,"gm frens, it's lunchtime"
62,@Lazy_Degenerate thanks! too bad the other @BoredApeYC don't seem to think so :((
63,@Lazy_Degenerate eth 500 wen
64,eth 1k wen
65,eth 10k wen
66,@Sm0keypot baby steps
67,eth 3k wen
68,@camolNFT @AngelClarkSays congratulations yet again fellow ape
69,@fradydoteth @ElectionDayMad1 well done fellow ape
70,#NewProfilePic for #MutantMonday - where my apes at?? https://t.co/HyPtXGS0qG
71,RT @TheNFTCaptain: Favorite Strauss:
72,"I think we are close to the local NFT bottom, $APE will inject a lot of money into the ecosystem that will trickle into all your favorite projects 

Don’t say I didn’t tell you 🤫"
73,@camolNFT wow sweet ape very cool
74,RT @JustinAHertz: #NewNFTProfilePic @LazyLionsNFT New to the pride. Shout out to @MegaHzNFT and @NFT_Moonshot for the help. #myfirstNFT #La…
75,@trevor_luckman @LazyLionsNFT it's a vibe
76,https://t.co/db5EW1TmoA
77,@Chubbicorn_219 hyperreality
78,@xLucasPascual @LazyLionsNFT @RitzCryptz 🔥🔥🔥
79,RT @kingbearries: PFP on the line here... Who has the stronger community?
80,@GutterCatGang dafuk
81,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
82,RT @wabdoteth: Which community is stronger? 🦙 ⚔️ 🦘
83,Favorite Strauss:
84,RT @SlippySlapperz: Normal peoples reaction when I try to explain NFTs https://t.co/suggVfifsJ
85,"Web2 stakeholders: a dozen or so cutthroat VCs

Web3 stakeholders: thousands of insane people"
86,RT @CirrusNFT: Working on setting up two scheduled spaces per week - One revolving around trading/state of the market and the other for div…
87,@itsminski @GamingApeClub Wl?
88,@Lazy_Degenerate @cryptjoe9 😤😤😤
89,h/t to @MorganStoneee
90,late night degen free mint szn is BACK baybeeee https://t.co/UYgSeR53Ur
91,@jm__kelley @ChisomAgada @marielthekelley @LazyLionsNFT tiiight
92,@cryptjoe9 I’m not hot unfollow me now 😤
93,@joerogans_dad Idk what this is but I love it
94,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
95,@GIFKing_NFT @AR_ON_tweets @unstoppableweb @Twitter @discord @opensea @ensdomains Da king
96,@ottothepoolboy https://t.co/xtGO1g3Ntl
97,@ottothepoolboy https://t.co/ze9cidUxLB
98,@cryptjoe9 @fradydoteth can you please thumbs down this
99,@ThyAces Many such cases
