,0
0,@Cryptocito ASAP
1,@HighlanderNodes @sg1_online where can i buy this hoodie?? i there a discount for stakers?? XD
2,RT @dogemos: get ready for the most frictionless liquid staking protocol in existence. https://t.co/N6MxSDTNg2
3,"Just minted  Lyke Island #16! @AshleyBest @LykeIsland Love you all who minted live with me!!! 
LYKE GANG #lykeisland #lyke #ilykeit"
4,@frensvalidator Neta
5,Just set up my Apple Watch! Juno Octopus doing Juno things. https://t.co/x5vdF65K08
6,RT @RunAwayInvestor: I’ve decided I want to give away my custom 1/1 @MetaRatsNFT ( value $100k+). I will be picking one lucky winner when t…
7,"@EncryptionDog 1. Atom 
2. Juno 
3. Osmo 
4. Agoric (soon)
5. Luna"
8,@Cryptocito @cosmos Wen Europe again?
9,@GreatCancangeo @frensvalidator @osmosiszone That’s my domain 🚀🚀
10,@jofromko @defitimes Muss mal schauen. Wenn es um Texte schreiben geht bin ich leider nicht der Beste. 😬
11,My new YouTube Video is live! A complete Guide about Osmosis. It’s in German and helps everyone to get a overview of Liquidity Mining and Trading on a DEX. Helping Germans to get into the Cosmos Ecosystem!!! $Osmo #Osmosis https://t.co/jGInFcgrj6
12,"RT @EncryptionDog: $ATOM is correcting a bit, but think of the fundamentals and what's coming:

Superfluid Staking
Shared security
Evmos br…"
13,"RT @defitimes: 🚨HUGE EPISODE OF TWC LIVE NOW🚨

Today we have @tendermintHQ CEO @zcpeng on the show! 
He shared some CRAZY ALPHA with us!🤯⚛️…"
14,@dogemos @osmosiszone Love it enjoy the time! And we are still early! But WEN DOGEMOS CHAIN?
15,Just bought 6.100 Umee #Umee @Umee_CrossChain
16,@defitimes @cosmosibc Craft economy
17,"RT @Umee_CrossChain: Umee launches mainnet today. 🌊🏄‍♂️

Tell a friend. 😏"
18,@RunAwayInvestor @MetaRatsNFT https://t.co/nS0BKHdEDM
19,@Jinja19379766 haha nice thank you!
20,"Just started a Youtube Channel where I provide German Cosmos Content! 4 days passed since my first video and I just got 100 Subs! Thanks for all the Support!

https://t.co/oimBEhC4ov https://t.co/BmDpmZXExi"
21,"RT @frensvalidator: what’s better than holidays? 

paying the trip with passive income🙏🏼

stake with your frens and explore the world❤️ htt…"
22,@101HuahuasNFT woof woof
23,@101HuahuasNFT #woofwoof
24,"RT @imperator_co: 1-year anniversary #giveway🎂

We are celebrating today our validator launch and we wanted to thank you all for this adven…"
25,@imperator_co Staking my Osmo with you!!
26,@EncryptionDog Buy Neta
27,@ibcnfts @101HuahuasNFT @ChihuahuaChain @FozzyNw @peplefi @MrMalisz @lakernotfaker @0xAKMXR @JUNOinmydream @Erich0p @PucchinoR @ikuikuwo @U4x1Gv @ginamaria_nowak @SerchNemus @Dornus05
28,"RT @ibcnfts: More #HUAHUA? 💰 More HuaHua NFTs? 🐶

Yes, ser - we can't get enough! 💯

• 1st prize: 101 Huahua's NFT - the official NFT of @C…"
29,@101HuahuasNFT #woofwoof
30,@ginamaria_nowak FIRE
31,"@rajkumarbas11 @defitimes @frensvalidator okay, Thanks but i still dont understand! The point is that the inflation can be higher when staked rate is lower right? But then the total supply will be achieved earlier right?"
32,FOMO is big when it comes to my $JUNO holding. Could hodl double the amount and still wouldn't be enough!!!
33,@CosmoverseHQ do i need to book flights?
34,@101HuahuasNFT @ginamaria_nowak @fabianklauder #woofwoof
35,RT @101HuahuasNFT: Collect them all 02/18/2022!! #woofwoof Follow @101HuahuasNFT Like &amp; retweet this post. Tag 2 friends and #woofwoof on t…
36,@schoff60 @junoswapdex what do you mean with apex assets?
37,@defitimes @frensvalidator How can the apy be 116.47% when the inflation is at 40% and the apy with daily compounding sits at 49% what am I missing?
38,"RT @LykeIsland: We're so excited to announce our 5th #InvisibleFriends Early Access giveaway! Thanks to @MotionMarkus 🛎

To enter:

🏝 Follo…"
39,@foodsFNN @Rob71995901 @junoswapdex In 23 days the inflation will be zero right?
40,@HyperCheddar27 @junoswapdex I think you have a high chance of impermanent loss in the neta pool
41,@TapedMouthNFT @junoswapdex 🚀🚀
42,@tezoslink @junoswapdex 100% but hearing other opinions helps sometimes
43,@schoff60 @junoswapdex I would never Pool neta I think the risk of impermarnent loss is way to high
44,@the_woke_boys @junoswapdex Yeah that’s what I will do!
45,@fabianklauder @junoswapdex Ser! Soon currently working on my first video! ⚛️
46,@EncryptionDog @junoswapdex True! Will take Money from my bank then 🚀🚀
47,Thinking about selling one $Neta to provide liquidity on @junoswapdex. What are your thoughts on that? Should i keep it and ape more money from the bank into $Atom and $juno????
48,"RT @JunoAirdrops: Because $JUNO is a beast I wanna give back to the community.

Its a new #Giveaway of 1000 $JUNO to 7  winner. Worth $1500…"
49,"Woodland, featuring a fox!! I love Gino! https://t.co/peln3DEHQm"
50,@ginamaria_nowak Fire!!
51,"RT @ginamaria_nowak: Get yourself a #Bitcoin Sticker for your Laptop or anything else 💙
I draw them 
https://t.co/PQ8PhfPQ8z https://t.co/w…"
52,@MetaRatsNFT https://t.co/kEcbUZiXSX
53,"RT @Imaginary_Ones: To celebrate our 200k followers milestone, we are dropping 20 whitelist slots.

To enter:
1. Follow the 5 official imag…"
54,"RT @johnniecosmos: According to some draft paper i read some time ago, by buying $NETA you are signing up for Neta Dao staking Token aka $N…"
55,@EncryptionDog @NetaMoney @JunoNetwork For sure Columbia I am coming
56,@yudagNFT @GenerativeDng @ginamaria_nowak @Dornus05 @1m0nty
57,"RT @yudagNFT: 25x WHITELIST
1 FREE MINT
GIVEAWAY

To enter:
🧙 RT &amp; Like 
🧙 Follow @GenerativeDng AND @yudagNFT 
🧙 Tag 3 NFT Friends (every…"
58,@EncryptionDog @NetaMoney @JunoNetwork Okay now I know!!✌🏼 hope I will see you again some time
59,@Xcburn22Crypto @NetaMoney @JunoNetwork yeah you right! still not enough to leave work
60,@BehnasE @NetaMoney @JunoNetwork Hodl way to early
61,@MissKeeshiaaa @NetaMoney @JunoNetwork Where you from my fren?
62,@IronGrimstrike @NetaMoney @JunoNetwork Soon neta = ion
63,@S1Z23407607 @NetaMoney @JunoNetwork Ygmi !!!
64,@EncryptionDog @NetaMoney @JunoNetwork Waiitttt?!? So I know the legend encryptiondog in person. Don’t know exactly thou!
65,@RunAwayInvestor @NetaMoney @JunoNetwork You paying half? 🚀
66,@CryptoCakir i am hyped will claim those 3 after work!!
67,@GenerativeDng i need it!
68,Today is a crazy day. I made around 14000$ on my neta airdrop! That’s more money then I make in 4 months of work. I am now thinking about quitting and going all in! @NetaMoney @JunoNetwork thanks for helping me living my dream life!! Much wow!
69,"@GenerativeDng @ginamaria_nowak
 
@Dornus05 
 
@boredape1234"
70,"RT @GenerativeDng: 🍾10K Follower Giveaway! 🍾

Prize:
1 Free mint!

To enter:
🔮RT &amp; Like 
🔮Follow @GenerativeDng
🔮Tag 3 NFT friends

It's th…"
71,"RT @ShogunWarNFT: Raijin the God of Thunder, will you make a sacrifice to win the battle or leave it up to luck? #smolbrains https://t.co/t…"
72,@ThePixelmon i wanna fight!
73,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
74,@rendrasc where merch shop?
75,@MetaRatsNFT https://t.co/3gjGLvbXir
76,@outdoorjulius @MetaRatsNFT fireeee
77,@LykeIsland @PSlushiii get fly on some shrooms
78,@MetaRatsNFT Nice love it!!!
79,This is fire!! @MetaRatsNFT https://t.co/yOvamXJ391
80,Who is minting @MetaRatsNFT tonight? Like if you are joining the VIP Cigar Club!!
81,"RT @PlanktoonsNFT: HELLO FRENZ

It's come to our attention that there is a fake Planktoons server, and that a user named Artie#0005 is send…"
82,@NodesNFT Wen Wl? Discord: Fameyouraim#0900
83,@ibcnfts atom would be nice. need some scrt for metarats thou
84,@ChandraStation Wen discord? Wen Y 11 for diamond
85,@Polie94 @activenodes_io @ChihuahuaChain LOL 😂
86,"RT @activenodes_io: 🤑 $HUAHUA GIVEAWAY 🤑

We are giving away 62000 ($300) $HUAHUA to 2 lucky 🍀 followers( 31000 each)

-Follow @activenodes…"
87,@MetaRatsNFT Damn need to buy more secret🥲
88,@DraffesNFT @LykeIsland @AshleyBest @SlimHoods your discord invite doesnt work on your website. :( pls post it i wanna join
89,Just joined Team @terra_money with my https://t.co/NWpCex8ZNs domain. If someone wanna send some $UST send it to maxi.ust https://t.co/eOsC1JlvqK
90,@defitimes Hyped for the neta airdrop
91,"@PlanktoonsNFT to late 
i hate my life"
92,@PlanktoonsNFT Ser I need an invite!
93,@defitimes Still best advice to get some money into stablecoins
94,@crypt0taku @defitimes But 30% stable Coin right 🥲
95,@tobicasanobi @osmosiszone Seems normal for me
96,@rendrasc Wen wl?
97,@AntonymNFT @ThePixelmon @ginamaria_nowak @Dornus05 @SaintStakeson
98,"RT @AntonymNFT: We have two heads for a reason. 😈

@ThePixelmon x @AntonymNFT🔥

We will be giving away: 
• 10 Mint List (WL) spots for Pixe…"
99,@serenawilliams @ginamaria_nowak
