,0
18,@BitAliens gm
19,"@HashBastardsNFT hear me out, ugly sweater contest but you gotta cut two holes in the sweater so you can see the nips and whoever has the ugliest nips wins"
20,"@Corso52 Not recently. Used to a lot when I was younger though. Pogs, crazy bones, homies, beanie babies, pokemon cards, magic cards, etc."
21,@cyberocelot29 woah is that an NFT IRL?
22,"RT @DolliesNFT: starting early

come vibe https://t.co/vivvcn9PkA"
23,RT @ZssBecker: Oh my
24,"RT @DolliesNFT: livestreaming in 15 min

metaverse and blockchain gaming + NFT alpha and discussion + crypto giveaways erryday on my Twitch…"
25,"RT @DolliesNFT: I'm going live for #NFT games and chat! Here's 3 good reasons to watch my stream:

👉 Help learning blockchain games
👉 NFT a…"
26,"RT @DolliesNFT: 6 hour livestream starts NOW 🔴

ETH giveaways EVERY HOUR to active viewers 🎉

6 different play to earn #NFT blockchain game…"
27,"RT @DolliesNFT: bout to go live and play some sandbox alpha and axie infinity

gonna give away some ETH every hour to viewers too"
28,"RT @DolliesNFT: I made a video sharing all of the content available in Day 1 of The Sandbox alpha. Enjoy!

ps - like, RT, and drop your wal…"
29,@cyberocelot29 happy bday!
30,"RT @DolliesNFT: Been sick for a week 🤒

finally feeling a lil better so gonna livestream and play some NFT games and giveaway free crypto t…"
31,"RT @DolliesNFT: bout to livestream NFT games and giveaway some ETH every hour, come vibe"
32,"RT @DolliesNFT: bout to play some nft games and giveaway some crypto

i livestream and do dis erryday

if you know you know"
33,"RT @DolliesNFT: Want to know which #NFT projects I'm looking at scooping up RIGHT NOW before this next bull cycle gets into full swing?!

H…"
34,RT @DolliesNFT: bout to livestream NFT games and give away some ETH to viewers every hour
35,"been hodling my LAND for months

not selling either

time to start building the dollieverse https://t.co/Ba6CTTI0te"
36,"I need more fellow apes in my life

wya?

#apefollowape"
37,"RT @DolliesNFT: is the NFT bull run back on?

lets discuss! I'm going live on Twitch, link in bio"
38,"RT @DolliesNFT: been working on Gen 2 dollies all day

now its time to relax and livestream some NFT games and give away free crypto to vie…"
39,"RT @DolliesNFT: fun fact

I give away crypto or NFTs

every. single. day.

live on Twitch

#wagmi"
40,"RT @DolliesNFT: going live to play NFT games

and talk bout NFTs

and giveaway NFTs

link in bio"
41,"RT @DolliesNFT: bout to livestream and play some blockchain games and giveaway free crypto to viewers and chat about NFTs

come hang"
42,RT @SavageDreams710: First Subway ride with @DollieDaddy https://t.co/V4Ucyy4hHg
43,"RT @DolliesNFT: early live stream tonight cuz y not

nft games and discussion + eth giveaways erryday

link in bio https://t.co/MR3BwmHQ9p"
44,"RT @DolliesNFT: gonna get high and livestream nft games and giveaway eth to viewers

i do dis erryday, if you ain't got the link you should…"
45,"RT @DolliesNFT: going live

playing blockchain games

chatting bout nfts

giving away ETH to viewers

link in bio

RT for good mojo"
46,"RT @DolliesNFT: 4 hour blockchain gaming and NFT discussion livestream starting now

$25 ETH giveaway every hour live on stream to a random…"
47,"RT @DolliesNFT: ✅ Daily Blockchain Gaming + NFT Discussion Livestreams
✅ Free Crypto and/or NFT giveaways EVERY DAY live on stream
✅ Cool a…"
48,"RT @DolliesNFT: playing blockchain games and giving away crypto live on twitch, link in bio https://t.co/QDdNlHSjj0"
49,"RT @DolliesNFT: daily blockchain gaming livestreams + NFT discussions

AND crypto giveaways every day live on stream

holler atcha boi on t…"
50,"RT @DolliesNFT: bout to go live on twitch

daily blockchain gaming + NFT discussion livestreams

plus crypto and/or NFT giveaways every day…"
51,"RT @DolliesNFT: bout to go live on twitch

come AMA and chat about big brain NFT calls and blockchain gaming while I get rekt in axie

ps I…"
52,"RT @DolliesNFT: going live on Twitch to play some blockchain games

I'm giving away some ETH to a random active viewer live on stream (link…"
53,"RT @DolliesNFT: going live on twitch to play blockchain games and give away free crypto to random viewers

link in bio"
54,"RT @DolliesNFT: Going live on #Twitch to play some @PlayBlankos 

I giveaway #Crypto and/or #NFTs EVERY DAY live on stream while playing bl…"
55,"RT @DolliesNFT: 🎉 Like, Follow, RT and drop your eth wallet address for a chance to win $50 worth of ETH 🎉

winner will be picked at random…"
56,"RT @DolliesNFT: bout to go live on twitch and play some blockchain games

gonna give away some ETH to an active viewer while I'm at it

lin…"
57,RT @DolliesNFT: I got into crypto and NFTs at the beginning of this year when I was living paycheck to paycheck and started with just a sti…
58,"RT @DolliesNFT: I'm sending $50 worth of ETH to a random person who RTs this and drops their wallet address

PS - I literally giveaway cryp…"
59,"RT @DolliesNFT: going live on Twitch to play some blockchain games

stop by and AMA (link in bio)

ps I giveaway #crypto and/or #NFTs every…"
60,"RT @DolliesNFT: bout to go live on twitch and play some axie infinity

ps I giveaway crypto and/or NFTs every day on stream

giving some ET…"
61,"RT @DolliesNFT: 🎉 $25 ETH GIVEAWAY 🎉

👉 Like, Follow, RT
👉 Tag a friend
👉 Watch my #Twitch (link in bio)

I play blockchain games and givea…"
62,"RT @DolliesNFT: 🥳 BDAY STREAM STARTS NOW 🥳

Going live on #Twitch to play some blockchain games! Come wish me a happy bday or AMA.

I'm als…"
63,"RT @DolliesNFT: its my birthday

I'm more financially secure than I've ever been in my life

I can pretty much go do anything I want rn

bu…"
64,"RT @DolliesNFT: 😮 $50 ETH GIVEAWAY! 😮

👉 Like, Follow, RT
👉 Tag a friend
👉 Watch my #Twitch stream (link in bio)

I'm live right now playin…"
65,"RT @DolliesNFT: spooky season is 'round the corner

spooky pfp's only all october long"
66,"RT @DolliesNFT: 🎉 $50 ETH GIVEAWAY! 🎉

👉 Like, Follow, RT
👉 Tag a friend
👉 Watch my #Twitch stream (link in bio)

I'm live right now playin…"
67,"RT @DolliesNFT: 🎉 $50 ETH GIVEAWAY! 🎉

👉 Like, Follow, RT
👉 Tag a friend
👉 Watch my #Twitch stream (link in bio)

I'm live right now playin…"
68,"RT @DolliesNFT: posted this last night

when I bought several around .05-.08 eth each

floor is now .4 eth

you should prob turn on notifs…"
69,"RT @DolliesNFT: I've made over 6 figures in a few months flipping #NFTs

I've started posting my #NFT calls on here and in my Discord, and…"
70,"RT @DolliesNFT: DOLLIE FREN #5 JUST DROPPED! 👀

all of da other dollie frenz are SOLD OUT! 😮

1/1 Collab with @Crypto_Devils/@deadevilsocie…"
71,"This past week I quit my day job to be a full-time NFT artist and content creator. I also picked up a couple mutant apes so I can finally join the yacht club. GMI.

#apestrongtogether #apesfollowapes"
72,"RT @DolliesNFT: 🎉 $50 ETH GIVEAWAY! 🎉

👉 Like, Follow, RT
👉 Tag a friend
👉 Watch my #Twitch stream (link in bio)

I'm live right now playin…"
73,"RT @DolliesNFT: 🎉 $50 ETH GIVEAWAY 🎉

👉 Like, Follow, RT
👉 Tag a friend
👉 Join my #Twitch stream (link in bio)

I'll be live playing blockc…"
74,"RT @DolliesNFT: 🎉 $50 ETH GIVEAWAY 🎉

👉 Like, Follow, RT
👉 Tag a friend
👉 Join my #Twitch stream (link in bio)

I'll be live playing blockc…"
75,"RT @DolliesNFT: 🎉 $50 ETH GIVEAWAY 🎉

🎉 Follow, Like, RT
🎉 Tag a friend
🎉 Watch my Twitch stream (link in bio)

I do daily free ETH &amp; NFT g…"
76,"RT @DolliesNFT: This is what I do this for. 

This is why I just quit my job to become a full-time NFT artist and content creator.

This gi…"
77,RT @DolliesNFT: shout out to NFTs for making catfishing cool
78,RT @DolliesNFT: One week from today I will be a full-time NFT artist and content creator. Mama we made it. 🎉 https://t.co/JH9XQ4zsCg
79,"RT @DolliesNFT: 🎉 $50 ETH GIVEAWAY 🎉

🎉 Like, Follow, RT
🎉 Tag a #NFT friend
🎉 Watch my #Twitch stream

I'm live right now playing #AxieInf…"
80,"RT @entitieswtf: We're having a contest for #NFTArtists! 🎨

Use our dapp to submit art layers to our premiere generative NFT project using…"
81,"RT @DolliesNFT: 🎉 $50 ETH GIVEAWAY 🎉

👉 Like, Follow, RT
👉 Tag a friend
👉 Join my #Twitch stream (link in bio)

I'll be live playing blockc…"
82,"RT @DolliesNFT: Want to win some free ETH and/or NFTs? 

Follow my Twitch (link in bio) and tune in to the streams. 

I'll be doing exclusi…"
83,"RT @entitieswtf: Code-free generative NFT project incubator &amp; launchpad. Import your art layers, experiment, adjust trait rarity &amp; contract…"
84,"RT @DolliesNFT: I've sent over $1,000 in ETH rewards to people today because giving back to the community is cool. Will be doing a LOT of E…"
85,"RT @DollieDaddy: 🎉 $100 ETH GIVEAWAY 🎉

👉 Follow, Like, RT
👉 Tag a friend

Winner announced tonight.

#NFTCommunity #NFTCollectors #NFTArti…"
86,"🎉 $100 ETH GIVEAWAY 🎉

👉 Follow, Like, RT
👉 Tag a friend

Winner announced tonight.

#NFTCommunity #NFTCollectors #NFTArtists"
87,"RT @DolliesNFT: 🎉$100 ETH GIVEAWAY 🎉

Follow, Like, RT, &amp; tag some friends. 

Winner announced later today!

Also I'm live on #Twitch right…"
88,RT @NFTCulture: Checkout this multpass @entitieswtf project! The team is donating a couple to us to do some giveaways! you can learn more h…
89,"RT @DolliesNFT: I'm the co-founder of a DAO that launched today and has already generated approx $500,000.

Probably nothing."
90,"RT @entitieswtf: 🎉 MULTIPASS #NFTGIVEAWAY 🎉

👉 Like+Follow+RT
👉 Tag a friend
👉 Join discord

Generative project launchpad for #NFTArtists.…"
91,"RT @DolliesNFT: I've had or still hold MAYC, Veefriends, Cool Cats, Pudgy Penguins, Gutter Cats, Doge Pound, and more. Love all these proje…"
92,"RT @entitieswtf: Launchpad for NFT artists. Community curated NFT launches for collectors. DAO tokenomics, utility, and governance for both…"
93,"RT @entitieswtf: MINTING IS LIVE!

MULTIPASSES ARE MOVING FAST AND DISCORD IS BLOWING UP!

Mint a MultiPass: https://t.co/WzuOOvRVSl

OS: h…"
94,RT @DolliesNFT: @entitieswtf MINTING IS LIVE LFG!
95,"RT @entitieswtf: MINTING IS LIVE!

Grab your MULTIPASS #NFT at https://t.co/WzuOOvRVSl https://t.co/b8VdjBgvfx"
96,"RT @DolliesNFT: @entitieswtf #NFT MultiPasses drop in less than an hour! 😮

Being a successful #NFTArtist and #NFTCollector is about to get…"
97,RT @DolliesNFT: Spent the last several months trying to flip my way to a @BoredApeYC and every time I got close the floor took off on me. N…
98,"RT @cryptopervs: 🎉 MULTIPASS #NFTGIVEAWAY 🎉

Entities #DAO launches 9/1 with 10k MultiPasses 👀

code-free generative project launchpad for…"
99,"RT @entitieswtf: 🎉 MULTIPASS #NFTGIVEAWAY 🎉

Our #DAO launches with 10k MultiPasses on 9/1 👀

code-free generative project launchpad for #N…"
