,0
0,What project is the most undervalued right now and why?
1,#NewNFTProfilePic NFT by RandomCharacterCollective!! https://t.co/xIAw46c2bX
2,@jaearesnfts @InvsbleFriends Yoooo!!
3,RT @HunterGoldberg7: Reaching out towards my @InvsbleFriends family! Let’s grow together. Following all holders!!
4,@DaPug0x @InvsbleFriends What’s up fam!!
5,@CryptoChthonic @InvsbleFriends Thank you!
6,Reaching out towards my @InvsbleFriends family! Let’s grow together. Following all holders!!
7,@0xHarshEth @InvsbleFriends A 1/1 Invisible Friend as a gif profile pic would be crazyyyy!!!!
8,@0xHarshEth @InvsbleFriends I didn’t even realize that! That’s big time!!
9,#NewNFTProfilePic Just minted my @InvsbleFriends lucky number 13‼️ https://t.co/NZQxWtQq7j
10,RT @doodles: february 28 https://t.co/O9JnFWPJgX
11,If only you knew what was coming @doodles 🚀💫🌈
12,@Louis_Capital @doodles #446 AirPods and top 1000 rarity
13,RT @InvsbleFriends: 🌊🐙🥥 1/1(WIP) https://t.co/bK3RwSAbGZ
14,RT @boredape101: I was blessed with a life changing opportunity in my DMs today https://t.co/7nNjK7tj3p
15,"RT @doodles: we like it here, but let's explore what's next. https://t.co/2HwEDicKf8"
16,RT @InvsbleFriends: Tomorrow is February... you know what that means 👀
17,RT @InvsbleFriends: 1/1🩸 https://t.co/44Zc1aSQjk
18,"RT @doodles: in search of something new. 

https://t.co/ildvabRHs7 https://t.co/tLUTCLtTlA"
19,RT @TrainerLuisCR: The doodle alpha channel is the most degenerate corner of the internet 🥵
20,"RT @fvckrender: Too many nft project, not enough eth"
21,RT @rexwub: gotta have a Doodle in ur wallet before the inevitable next leg up https://t.co/gSvBBxmdsb
22,#NewNFTProfilePic NFT by Doodles_LLC https://t.co/Fv7YV3DXnV
