,0
0,@thesupertoad @RTFKTstudios @BoredApeYC Both! https://t.co/byopKfBFwt
1,@rich_degen Conflict of interest. Laid off 💔
2,@rich_degen Instawallet 💸
3,wait I thought NFT was a scam https://t.co/JImXejym1M
4,🤯 https://t.co/htH1hJTrhK
5,@stefanmeier3000 @HeartNFTs Thank you ♥️
6,"RT @DCLBlogger: Kevin meme potential 10/10

This may actually save the project 😅"
7,@kaijukongz @TheApeList_ looks amazing!!!
8,"@0xwinky That’s the new degen holiday, everyone gets off"
9,looks about right #NFT https://t.co/DzSXXff7In
10,@zhusu Good one. We need vaccines for political agenda so working class won’t suffer
11,🥸🥸🥸 https://t.co/UtlSKUKsRu
12,"More NFT projects need to take notes. Execution is 🔑 
He asked, and delivered in a week. 👏 https://t.co/NgoU553nEB"
13,@AneroVerse Earrings of course
14,43! 43! 43! https://t.co/1PLpeN0cHx
15,@PuffYatty #feels https://t.co/qMRMSDq5aN
16,"@MochiSenseiii @gi_yuki1 @Kelvin1534 @achew39 @XlargeeX Love it, this is what NFT is all about"
17,i dig it https://t.co/ehmt15vZwu
18,"@AltcoinDailyio 2.5 dot and .5 sol, both are great in their own ways. DYOR before steering your ship 🚀"
19,"@hapelabs We all go through it at some point, and then finding the balance, and reinstate healthier mental ✅"
20,"@FFVV1211 @BoredApeYC It’s a wrap, plz give him a crash course on security."
21,Boa calling market condition 👀 https://t.co/Aq8vbTdfFc
22,@cr0ssETH 💯💯💯
23,"@richerd It’s suppose to be all about the art and giving back to the community. But bandits taking shortcuts n putting out pluffy shit. Now we should check the team, their execution with good art will lead to community willing to hold n invest."
24,@DegenNFTs @DentedFeelsNFT #FeelsFollowFeels https://t.co/sNllFOjRIQ
25,@DentedFeelsNFT #FeelsFollowFeels https://t.co/fQp13e9478
26,"300+gwei traffic days, what's your eta? askin for everyone"
27,@stefanmeier3000 @HeartNFTs ❤️♥️💙💜💗🖤💛
28,@ShadowQuest_NFT @TropixOfficial Our warriors ready 😤😤😤
29,@sundaynightsxyz @ShadowQuest_NFT @F0XR_N @MicRabs @derkizzle Can’t wait 🦾
30,Let’s go $honr https://t.co/jrnfl4Mtcm
31,@ThePossessedNFT @TheApeList_ this is dope
32,"@MicRabs @CloutedMind @BoredApeYC @doodles @ShadowQuest_NFT amazing devs, good community, best community."
33,"@MicRabs @CloutedMind @BoredApeYC @doodles @ShadowQuest_NFT amazing devs, good community, best community."
34,"⚔️⚔️⚔️ u are not ready 
$honr @ShadowQuest_NFT https://t.co/Gu5ZGdwUm9"
35,@0xVaal @Pixelmon 1/1 🔥🔥🔥🔥
36,@PreExponential GN
37,@nirchul priceless. 😤
38,@ajin_nft modern day hero.
39,"@KOBESYSTEM143 theres a story with everyone tho. and when you burn it, it will 📈 just so it can haunt u"
40,@ElvinNg7 normies need to hurry the up. bags gettin heavy af
41,@alphachick777 @ChefBAYCurry @latteicecoffee @AzukiZen cat yukata in red? 🚀🚀🚀
42,@Kawaiiskull_eth 🔥🔥🔥
43,"@kremykaya @dutchtide good one, its a keeper ✅"
44,@NoKapRich ✅ in 4 hours???!!
45,@creepztopia @ShadowQuest_NFT LFG 🔥 https://t.co/fuufzA5KY3
46,@0xJayC @ShadowQuest_NFT 🗡🗡🗡 https://t.co/1b0XLjCcN2
47,@ryandcrypto @AzukiZen Clonex 💔💔💔
48,@IIIIIlIIIlIIlIl @BoredApeYC 💯
49,@ilovelazylions Discord considered IRL right
50,"yooo! ep 1 from @CoolmanUniverse 
detail is insane, perfectly execution from the team @coolcoffeedan  🔥🚀🔥
https://t.co/VedeggOf0p"
51,@kartrud_eth @BoredApeYC helll yasssssssssssssss 🔥
52,@NoKapRich Thank you for pushing through LFG 🚀 https://t.co/2inkJq3rSW
53,"@tommy_wilson_ @SuperRare Looksing 🔥🔥🔥 LFG
Shoutout to O’s n charm city 💙"
54,"@ElvinNg7 Part of bigger chess game, innocent always fubar"
55,@PuffYatty Call Elon and build pixelmon on moon 🌝
56,@Crypt0jacked 🔥🔥🔥🚨
57,@iloveponzi Perfect family ✅
58,Ok ye we see you 👀 https://t.co/8toE6qPEEU
59,@alphachick777 @strawberryaloe Turn around so we can check out the cheeky 🥸
60,@AlexStemplewski Bayc
61,@DentedFeelsNFT Only a start! LFG 🚨🔥🚨 https://t.co/wlHgPmFo3C
62,"@cr0ssETH Only a start, you got this 🦾"
63,@blockblitzHQ You aped in! Love it and welcome.
64,@collects77 @ShadowQuest_NFT ⚔️⚔️⚔️ https://t.co/8klAcJq79Y
65,@Dentinmyhead https://t.co/PVXbFNBRCD
66,@ThatShittCrayyy @DentedFeelsNFT 🤯🤯🤯🔥
67,@elevatedsheens @DentedFeelsNFT 🦾🦾🦾 https://t.co/dA4eBMmvun
68,Good move by the government https://t.co/PCS2nlpxpf
69,@ICanSwimInLand @ShadowQuest_NFT 🏹⚔️🗡💣🖤
70,@ICanSwimInLand @ShadowQuest_NFT LFG 😤😤😤 https://t.co/3IqiNHXN4f
71,@projectbabyeth ✅✅✅
72,@fancyrats_eth Congrats and best wishes 🦾
73,@IAmCryptoPapi @dutchtide @RTFKTstudios Perfect combo ✅
74,@TameVerse @TheApeList_ 👀
75,"RT @DaBunnyOFFICIAL: HYPEBEARS: “We got the worst art ever” 

PIXELMON: “Hold my beer”"
76,👀 https://t.co/t10LjUo7Tc
77,"@MicRabs @ShadowQuest_NFT 🔥🔥🔥 king gang, train together, die together."
78,RT @CryptoVonDoom: Pixelmon: expectation vs reality https://t.co/izLtIiQ2sA
79,"samsar king ready for conquest 😤
from insane low minting, 🥩 right after reveal, 💎community. I can’t wait for this journey  @ShadowQuest_NFT @MicRabs #P2E #P2Egaming #NFTGame https://t.co/VO1hDUmA43"
80,@nft_lovely @BoredApeYC GM twin!
81,@JA50Neth GM!
82,@MAYC7448 @RTFKTstudios Congrats 🎉
83,13eth floor during this market is 🤯
84,@alphachick777 👀
85,@nath1of1 You got this! 📈🦾
86,@scottmelker ⚔️⚔️🔪🔪⚒️⚒️🏹🗡🔫💣
87,@RH__0729 @Nike @RTFKTstudios We are only 872610747614 quest away 🗿
88,Perfect opportunity to switch business model 🔫🔪💣🗡🏹⚔️ —-&gt; 📈 https://t.co/7KYAjBVWyc
89,"RT @PlayToEarnGames: 🚀Blockchain games is an inevitable trend in the gaming industry, not a fad.

🔥A few things to share will help you have…"
90,@TheApeList_ @koonimalsnft lookin good
91,@WizardPassNFT this is def the one PASS i need ❤️‍🔥
92,"@luckiesnft @oddfutur3 love the art and repping the culture from east side.
looking forward to being part of the journey"
