,0
0,"RT @OgMkcNick: If any @0xApes_NFT holder wants a Twitter header made for their profile, let me know! Working on revamping mine, happy to ma…"
1,"RT @Myles_NFT: This project is about to pop to new levels 🚀

YOU ARE STILL EARLY……."
2,"RT @badbearsmsk: ✔️ 5555 Bad Bears
✔️ Passive income $MSK
✔️ 4444 multiplier serums
✔️ 7900+ Discord
✔️ 6700+ Twitter
✔️ 14500+ Instagram…"
3,"Who's ready to win a trip to Space? This project is by far one of the most well planned, thought out NFT's in the space. 
#Doxxed 
#PassiveYield
#SpaceTrip
#BadCubs
#Serums
#YieldMultipliers https://t.co/wa1ILatXIH"
4,Lol
5,Who’s making the Bored Grape Hot Tub NFT? 👀🌒🚀🚀🚀
6,"RT @jaymesrogers: Going yellow tonight for the #YellowArmy 🟨🟨🟨
@0xMAYC_NFT"
7,#NewNFTProfilePic @0xMAYC_NFT #yellowarmy #apefollowape https://t.co/8895jpYdQf
8,RT @BlountJesse: This @0xApes_NFT #NFT chart is looking great! 🚀 #0xApesTrilogy #0xApes_NFT #0xApes https://t.co/6bCoZyI9Iq
9,@SpeKTrekZ @BoredApeYC https://t.co/Kgd5uXXElg
10,"RT @0xbakc: This is our fist tweet
Show some love 

Any interaction will help for Whitelist or free mint"
11,#NewNFTProfilePic https://t.co/pyNWmJzCwn
12,@BobbyBananasNFT JPEG
13,@melvin_deva @0xApes_NFT #creamgang
14,@steezysloth Well done sir!
15,"RT @TheLordGigaChad: Over $15,000,000 in secondary sales. @0xApes_NFT It's Probably nothing tho 🥱 #0xApes #NFT  #YellowArmy #ApeFollowApe #…"
16,@Drizzza_NFT *”Feels so empty without NFT’s”
17,https://t.co/HNqEf58GA2 https://t.co/7Okb5aBGfe
18,"RT @0xApes_NFT: High res of 0xApe #10223 💛💛💛✏️✏️

#YellowArmy 

For the fam https://t.co/26n8bMSODC"
19,"RT @F0Ex__: For those #0xApes who got delisted on OS due to the reset, relist at 1 ETH minimum to reset the floor! 😆"
20,@F0Ex__ @TheChrisJohn Seriously though…
21,"RT @pachomarcellus: Holy shit, the love from the @0xApes_NFT family is absolute INCREDIBLE!! No words… simply WOW!! ❤️🟨🟨🟨"
22,@DegenSoul @0xApes_NFT Could also hurt us if one of the other teams decides to pull a fast one and create a bad wrap for the rest of the extension projects making it hard to get verified and all that
23,"RT @Menasha_: If only you knew what @savage_nftz and I knew, you’d be buying up @badbearsmsk right now. Super pumped for what’s to come 🚀🚀…"
24,@Drizzza_NFT The hype army and devs are not always one and the same.
25,@NFTshinobii @TheChrisJohn @V1Islandboy How did it happen?
26,@PaviaCEO The #YellowArmy is no joke! Welcome to the fam! Very nice scoop BTW!
27,Lfg! @0xApes_NFT #YellowArmy https://t.co/POP7iesIUS
28,"RT @0xMAYC_NFT: Our new website is looking great. We will be regarded as the best 0x project out there.

The reveal will blow everyone away…"
29,RT @DegenSoul: I think the #0xApe floor dropping would be a good thing for the community. I know some people want to add a 2nd or 3rd ape &amp;…
30,RT @0xEthics: According to our investigation @0xApeMfers founder has been actively trying to abandon the project. We won't shout out the na…
31,#NewNFTProfilePic #YellowArmy #0xApes_NFT #ApeFollowApe https://t.co/dL7IW4Vw5q
32,@0xApes_NFT #16822 #14016 loving my apes! Let’s see what the #YellowArmy is about today! Need to 1k followers #ApeFollowApe https://t.co/24qgVW5fHt
33,@jarule NFT’s are! No more Putin! No more shootin!
34,@Versaceanthony1 @grindfacetv_ That’s right 🦾
35,@therealmrcrypto @JohnKnopfPhotos @opensea Until another platform can bring hundreds of millions of consumers… yes. 👍
36,RT @henrykaiser: @JohnKnopfPhotos Ruggeby's
37,"RT @osf_nft: 1. NFT/CRYPTO DISASTER RECOVERY. Sitting on big losses? Feeling anxious or frozen? No idea wtf to do rn? 

Here's a thread on…"
38,@Versaceanthony1 @grindfacetv_ I guess we all know you’ll be looking for an excuse… 🤣🤡
39,"@grindfacetv_ May as well just say, “ I’m a b!tch” if you’re looking for an excuse, you soft ass marshmallow cream puff looking boy"
40,"RT @Menasha_: These are 2 of my @badbearsmsk #NFT’s!  Absolutely love them 🖤💚

My @squidgame Zombie &amp; Robot #BadBears will each earn me 400…"
41,RT @DegenSoul: @RaritySniperNFT does not want to list @0xApes_NFT  yet they list the @ExpansionPunks.  Seems a little fishy and definitely…
42,RT @0x_batz: If this gets 50 retweets we'll give away an @0xApes_NFT #YellowArmy👀🟨🟨🟨
43,@grindfacetv_ Poor guy hope someone called dude an ambulance
44,@NFTsAreNice Ari Golds
45,"RT @0xMAYC_NFT: We will giveaway @0xMAYC_NFT among the first 500 Retweets and Follows 🟨

Mint is live: https://t.co/I6jRGofohk https://t.co…"
46,@SkipperJenkinns @0xApes_NFT I bought a few
47,@AlyssaMetaverse @badbearsmsk https://t.co/AtF25pqKL3
48,#NewProfilePic https://t.co/y6SSVasGk9
49,@ForshawCaroline Why is your name Caroline and in the profile bio it says “NFT Guy”? Seems shady and deceptive
50,"RT @Krzysztof_8888: @elonmusk tau = average lifetime of quantum particles
tau = 2π = 6.28"
51,RT @elonmusk: ℏ
52,@noodbutxx Gen Y gold rush
53,😂 too accurate! https://t.co/ry7EY9Wvag
54,RT @BlountJesse: @opensea @0xApes_NFT https://t.co/9rKXb2jRVE
55,"RT @tinexb_: For the Challenge of the @0xApes_NFT I thought about sharing a little short story, the short story is true and happened these…"
56,RT @Blockworks_: JUST IN: El Salvador already has $500M in verbal commitments for its billion-dollar #Bitcoin bonds
57,RT @AltcoinGordon: I am just finishing my taxes and have realized my portfolio has crashed so much that the government actually owe me mone…
58,@0xApes_NFT Lets see what this #yellowarmy can do with this Poll. Lets get everyone to RT https://t.co/xzBXt43d6H
59,"RT @0xMAYC_NFT: We will giveaway @0xMAYC_NFT among the first 500 Retweets and Follows 🟨

Mint is live: https://t.co/I6jRGofohk https://t.co…"
60,"RT @0xMAYC_NFT: 40% has already been sold, don't miss your chance to become a part of #YellowArmy 🟨

🟨 Private Discord (before reveal)
🟨 So…"
61,RT @NFTsAreNice: This is what the NFT community is nowadays damn https://t.co/QVnuSMguQK
62,@NFTsAreNice Real talk I’ve personally seen this a few times and I always ask myself why the f@ck would someone say this…? Truly baffling but what the h3ll do I know?
63,@dkm14 @badbearsmsk #passiveyield #utilitytoken #badbears #BB4L https://t.co/Sq17iAprDO
64,"Damn that’s pretty fucking sick, derivatives in 3…2…1… https://t.co/XaLIcBDIhI"
65,@AltcoinGordon Just buy after the next big dip! Historically it dips at the beginning then bounces right after plus there isn’t a lot of sell pressure right now for Btc
66,#NewNFTProfilePic https://t.co/5StHLOR4bg
67,@taksanykm You can’t have mass adoption and complete capitulation at the same time… get it together.
68,#bloot the dumbest NFT I spent 1.5 eth on… we all take L’s in this market 🤷🏼‍♂️
69,RT @06brianwilson: Just got an airdrop from @0xMAYC_NFT !! I won the give away and its here #Airdrops #NFTCommunity #NFTGiveaway https://t.…
70,@Irenezhao_ This comment is very sexist and you should be ashamed of yourself. #thenerve
71,"RT @badbearsmsk: 👀 Mystery AMA

2/22/22 at 2:22pm EST
https://t.co/mdwVWD1AV9

What we're doing on this AMA will never happen again.

You'v…"
72,@JohnnyApe01 @0xApes_NFT USA https://t.co/TvabL8H3iZ
73,"RT @crypto_kauf: My girlfriend asked me what I wanted for my birthday, according to her ethereum was not an acceptable answer. 

So we’re g…"
74,RT @TheChrisJohn: @ben_donato @0xApes_NFT We on our way fam. See you soon. https://t.co/6LpoecnRmo
75,@shakkablood @HPPRSNFT Seems like his feelings and ego got hurt and this is his lame attempt of rectifying his selfishness…
76,"@j3ssicarabbit21 @grindfacetv_ Bet, she probably single too. And has the nerve to wonder why too…"
77,RT @jarule: Uh oh them serums incoming!!! 🌊🌊🌊
78,@NathanHeadPhoto Who is gonna work with him? Lol
79,"RT @aaroneth_: If you want to be successful, you will need to be your own cheerleader.

Keep pushing yourself because no one else is going…"
80,RT @TrixNation: It's fun hunting for &amp; minting new NFT projects. But nothing compares to adding more and more @0xApes_NFT to the collection…
81,Seriously… spam on spam on spam on spam https://t.co/zlyYAEGa8m
82,"RT @AltcoinGordon: With the bitcoin price action like this, I am not Russian in to any trades."
83,"RT @0xApes_NFT: 0xApes Creative Competition 🟨

We want to see what the Tribe can create. We know the Tribe has talent. Feel free to show us…"
84,"@mooncat2878 Cool bro. We get it. You got lucky, anyone in their right mind would never spend that amount of money on that art but to each there own and I wish you all lots of luck with your future."
85,"@mooncat2878 Cool bro. We get it. You got lucky, anyone in their right mind would never spend that amount of money on that art but to each there own and I wish you all lots of luck with your future."
86,"@GarrettHaskins Manchego or aged cheddar, goat is always good. it really depends on the pairings tbh"
87,"@FirstEditionETH @0xMAYC_NFT @hoomaneth For sure. Just trying to help you out. If you’re worried about exploits or anything like that, just revoke permissions after but I’m almost certain they revoke their own permissions after you mint."
88,@FirstEditionETH @0xMAYC_NFT @hoomaneth They also address that in the discord too. If you look at the one in opensea it looks like an exact copy whereas this one the art is actually different.
89,"@FirstEditionETH @0xMAYC_NFT @hoomaneth No one is forcing you to mint. It’s a risk reward factor. Mint is cheap, if it pops and does well for a couple months, it should offer plenty of opportunity to make some money. Plus, when you make your money back, anything left over is long term."
90,"@FirstEditionETH @0xMAYC_NFT @hoomaneth I mean are you new to discord? Serious question, most are locked until you’re a verified owner for obvious reasons like bots and trolls. They make data available, you just can’t comment."
91,@FirstEditionETH @0xMAYC_NFT @hoomaneth You need to verify dude
92,"RT @Menasha_: Hey @50cent, our boy @jarule got 3 #Badbear #NFTs

How about you? 👀

@badbearsmsk - https://t.co/AQXom4cZo9 https://t.co/iudE…"
93,@FirstEditionETH @0xMAYC_NFT @hoomaneth Probably not the sketchiest project I’ve been apart…
94,"@xMelonUsk @_Miiava_ @travalacom Sounds like unverifiable tasks, I know for them to be releasing funds to people in any substantive amount, tangible results will have to be shown. Typically starts as, get X person to sign up and so on"
95,@xMelonUsk @_Miiava_ @travalacom Well maybe you should take a few moments to actually read what it says because that’s exactly what it tells you. Look at the first pic above and read all the way through…
96,@0xMAYC_NFT Why is gas so high
97,"RT @0xMAYC_NFT: Are you ready for the mint of the year #YellowArmy????

Our mint is now live at https://t.co/CPkLCJ89Fl 🟨

First 1K FREE (f…"
98,@djMADLAWRENCE @V1Islandboy @0xApes_NFT https://t.co/r7zHl1jncv
99,@davidgokhshtein @badbearsmsk #passiveyield #winatriptospace #doxxedteam https://t.co/X4SZcZVlBw
