,0
0,@SeraStargirl @steven_schill Happiest of birthdays ❤️
1,"RT @bobbyhundreds: Web2: Corporate
Web3: Cooperate"
2,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
3,"RT @UltraRareBio: The Decentralized Science movement is picking up speed. 

Presenting an updated map of projects across biotech, publishin…"
4,@arcadedotinc @jimmyfallon #8871 @MShoiket @CryptoVonDoom https://t.co/oEJ7q8qGYH
5,"Just said hi to the legend @SnoopDogg 🥲✊🏽

Death Row hitting the blockchain yo https://t.co/RXsuX8Z7j0"
6,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
7,@LVSpike420 @GutterCatGang GANG GANG INDEED
8,@propertys_nft gm!
9,RT @Loopifyyy: 20/ I am bullish long-term on NFTs. But it would be dumb for me to be bullish short-term seeing this. I can't tell you if th…
10,"RT @NateAlexNFT: no one will ever believe in you more than you believe in yourself

and thats ok. you got this 👍"
11,@satwik_eth @NBAHistory https://t.co/bDXDoOUxYV
12,@cheekyliris @philosowrapter @Etherealswtf Kaiju swag goes hard &gt;&gt;&gt; https://t.co/EWyAtFe6H7
13,@philosowrapter @Etherealswtf #81 https://t.co/cU9H6ghDUP
14,RT @andrwwang: last minute roster update 👀 https://t.co/egiS75Tauv
15,"RT @SBF_FTX: 👀👀👀

https://t.co/4wEWlzDeR6"
16,"RT @lexfridman: Top 5 countries by % of population that owns crypto:
1. Ukraine 12.7%
2. Russia 11.9%
3. Kenya 8.5%
4. USA 8.3%
5. India 7.…"
17,"RT @U_UnicornsNFT: We’ve partnered with @BattleFlyGame a DeFi strategy game built on top of $MAGIC and @Treasure_DAO 🦋

We’re excited to sh…"
18,"So yeah, join the discord and come get freaky"
19,I would be remiss if I didn't mention the insaneeeee community of OGs &amp; whales who are also the most down to earth degens @yungus__ @metaMori_eth @Ch3xican @summerraineth @Erowid_zZ
20,"As a holder, I've been shipped hoodies, beanies, canvas prints &amp; even a custom skateboard for free99🔥
https://t.co/kJnKbkCnXd"
21,This collection will always be near &amp; dear to me as it is the first 1/1 art I collected back in May 2021 ❣️@valkyrienojutsu @cozygrail https://t.co/KkDmirVyaI
22,"🚨This is NOT a drill🚨Want that juicy phydigital utility from an artist with a rich history of producing 1/1 bangers? Look no further than @DeadFreaksNFT and their upcoming 3K drop 

#phydigital #deadfreaks"
23,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
24,"@tmagled Wordle 250 4/6*

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩"
25,@PaikCapital sees Paik roast my 2017 crypto maxi bags + Dani trigger warning -&gt; lights portfolio on fire &amp; deletes twitter 😭
26,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
27,@kashviETH Happy birthday!! Welcome to the best decade 🥳
28,"RT @OttoSuwenNFT: There’s times for shitposting and there’s times for being serious. This is unironically the latter. Additionally, I recom…"
29,@TheTick3t @satwik_eth @guptasanil @bhav421 let’s get some courtside lakers vs dubs 👀
30,"RT @TheTick3t: 🚨 GIVEAWAY 🚨

5 Early Access Spots to Win!

To enter:
🎟 Follow @TheTick3t 
🎟 Like &amp; Retweet
🎟 Tag 3 Friends
🎟 Join Discord h…"
31,RT @0x_fxnction: The only people who had the time to hustle hard enough for the @InvsbleFriends whitelist are the people with invisible fri…
32,RT @punk6529: Your parents generatively minted you
33,@BigM33sh They also gave the world big m33sh &lt;3
34,@benjicohen421 Lets run it back :)
35,@U_UnicornsNFT https://t.co/4FVxjIWFtC
36,"@tmagled Thanks for sharing this tmagled, especially the lessons learned. Topshot for real the gateway nft"
37,"RT @gaby_goldberg: If web3 is the new Internet, we'll be seeing a lot more NFTs as browser windows — fewer JPEGS, more HTML"
38,"@0x_fxnction bro congrats on 90k, deez nuts jokes about to reach a new level of outreach"
39,RT @MaiTaiMarty: The @nftworldsNFT and @BoredApeYC mutants now have the same floor. https://t.co/pOX3QiFB5X
40,"RT @SpeculatorArt: If $WRLD goes back to $0.30, then it maintained market cap, which is bullish.

If $WRLD pulls a $MAGIC and price goes up…"
41,RT @garyvee: 🅿️atience https://t.co/fS96nvO28T
42,@NoKapRich NoKapRich ain’t cappin
43,"@dagg3rhigh Solid read, thanks for the resource links too!"
44,"RT @dagg3rhigh: L2 and $magic will take over and here is my theory on why:

The new wave of NFT enthusiasts will force what I call: BAG CIR…"
45,@DegenPanda88 House money though
46,@Z_LeopardDogETH @GutterCatGang @Stoniphantom Gang related 💯
47,@NoKapRich Let’s gooooooooo
48,"@dagg3rhigh good luck, both will perform asymmetrically well"
49,@Leeinge @Capetain_Tert Did they accept UCD @Capetain_Tert
50,@PaikCapital Yooo I'm in town until Sunday. Will spend all my AVAX &amp; CRA to take you out @bhav421
51,@tmagled @ABigThingBadly @nbatopshot What a pull.. congrats dude!!
52,"RT @DeadFreaksNFT: DEAD FREAKS RESURRECTION is a new CC0 project consisting of 3,000 Vampires, Lycans, &amp; Witches that have assimilated to m…"
53,"RT @PaikCapital: Current interest:

$avax (subnets)
$cra (gamefi)
$dcau (gamefi)
crypto unicorns (gamefi)

Looking into:

$sol eco (new def…"
54,@Nate_Rivers Tried &amp; true
55,"RT @cryptopantone: About 11 weeks later after this post, $MAGIC crossed $5 and marked a new ATH. For everyone who thinks they missed the tr…"
56,"RT @CryptoRank_io: TOP 10 Blockchain Games with the Highest Social Signal📈

👉https://t.co/uPFBCvMOv2 https://t.co/LPuydURGsg"
57,@itstylersays 8888 following ur crazy
58,RT @rektfoodfarmer: A 10x a day keeps the doctor away
59,@ashrobinqt Ya herd
60,"@NoKapRich 8, 16, 20s.. literally anytime"
61,@garyvee Casual 2am pfp swap
62,RT @sartoshi_nft: listen there's gonna be something called a cryptopunk be sure u get that shit https://t.co/VgnjGjKKqZ
63,"@Zeneca_33 witches are legit, this is my 1/1 by @cozygrail !! https://t.co/hv8YUdvfCu"
64,@GlowBlass @NFTerps @GutterCatGang Excellent crew 🔥 https://t.co/qgAwqiHlUC
65,"RT @dagg3rhigh: Don't sleep on $magic ecosystem. 

Kongz, BAYC and Doodles were obvious investments for me. I have more conviction on this…"
66,RT @nft_metaman: Wow... @RTFKTstudios (owned by @Nike) just purchased an @nftworldsNFT land.  Hints on both sides of an official Clone X pa…
67,@NoKapRich Yessssssir
68,"RT @DCLBlogger: A quick way to assess how NFT founders are thinking is their mint price.

Low mint price = founders thinking about a health…"
69,@not_katarina Yuki wishes him a happy bday https://t.co/W2Qv6l6Rxa
70,RT @wyaaidan: The kanye and pete davidson beef is literally just this https://t.co/YtEQsERYKS
71,@gutterbt @VonMiller @GutterCatGang The gang accolades stacking
72,@U_UnicornsNFT #UGMI
73,"RT @U_UnicornsNFT: Thank you to all the members of the U_U community for helping us breakthrough 30k followers!! 🎉

We’ll be giving away on…"
74,@METAKAYS 0x07670dd0d0d00ed6ec47cd4073c7ad5ddda32405
75,RT @TaylorGerring: I think it’s safe to say that NFTs are confirmed for the big sports event https://t.co/hSpMuoXvBX
76,RT @jasonbisson: 3 ETH mfers!!! @sartoshi_nft https://t.co/DiybMB6v5D
77,@BoredOasis 0.02 bot offers pumping up to 0.2 👀
78,@jyxdi Gm
79,"RT @GalaxyFight_NFT: We are happy to announce we just closed $7 million in a seed and private sale led by Animoca Brands, Sequoia Capital a…"
80,RT @arielsonline: https://t.co/sDLXQpuGQF
81,@jyxdi Love my melanin
82,@Jdotcolombo Grats on the chug
83,@CryptoMcSteamy @GutterCatGang @pgrauss world record holders should be on this eh?
84,@dagg3rhigh https://t.co/o4crsy7Yoj
85,"@tropoFarmer @cr0ssETH @TheTick3t That’s wild , bunch of apes on the court @StephenCurry30"
86,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
87,@_PPMan_ Twitter hit you with the PP combo https://t.co/xzj7PDCQdl
88,@Tonybravado1 Repping the gang well 🔥
89,@matt__nordstrom @GutterCatGang Nice gang gang
90,"RT @Capetain_Tert: A reflection on the last 6-months of building and selling out two launches of @U_UnicornsNFT 

Some thoughts below 👇🧵"
91,RT @SlamDiegoZoo: How it Started VS. How it’s Going. https://t.co/WqclScuNd7
92,"RT @BanklessHQ: NEWS — THE U.S. dollar lost 7.5% of its value this year, the largest loss in 40 years."
93,"RT @justinkan: One of the best markers for success is actually being able to spot where all the smart people are concentrated, and then mak…"
94,@d_hunnits @BoredApeYC Ayyy sick death bot 🔥
95,"RT @mathieutebele: NFT Worlds Megathread: The unicorn metaverse project
 
TLDR: A+ Foundation, A+ Team, A+ Results… @NFTWorldsnft is revolu…"
96,@unchained_ninja Android dev environment gets no love🥵 https://t.co/M23TSNJWaH
97,@Prkerart @DarksNft @GutterCatGang gang gang
