,0
0,Embedding @DuneAnalytics visualisations can help easily showcase on-chain data on any website as shown by @gemxyz here 📊 https://t.co/6BoJmAC8L9
1,@vasa_develop @gemxyz @bakabhai993 Awesome stuff @bakabhai993!
2,@haydenzadams @Uniswap 👑
3,"As always, a great write-up by @Clara_Medalie as part of @KaikoData’s free weekly research newsletter 📊👏 https://t.co/sz2IJRy6yz"
4,"$12m have now been raised for Ukraine through Ethereum L1 donations 💰🇺🇦

Source: https://t.co/dnrTJp1GUX by @MSilb7 https://t.co/NsQLuUOQ77"
5,What is the best resource to learn solidity?
6,"@lawmaster @Dogetoshi Fines based on a % of net worth would be cool, probably never going to happen though"
7,@lawmaster @jonkodoteth @BUY_JPEG @loomdart @Pentosh1 @hentaiavenger66 hahahaha
8,Amazed at how some of you became geopolitical experts overnight
9,@MSilb7 @MetricsDAO @DuneAnalytics https://t.co/s8Upcbt7hM
10,"You can also follow along the video with this dedicated dashboard. By the end, you should be able to reproduce it yourself from start to finish 💪

https://t.co/vaEJMJaG54 https://t.co/UGeLbeZHaD"
11,"Along with @MetricsDAO, I just put together a 50 minutes workshop to get you started with @DuneAnalytics 📹

In it you will learn how I build my queries and dashboards 🏗️
https://t.co/ca9xXGZTbj"
12,RT @hagaetc: https://t.co/4uhqMw6DeD
13,@hagaetc oops I just want to get a table with all ethereum.transactions entries but I guess you caught me
14,"@afletsas @richardchen39 @0xPolygon I'm sure it helped a bit but I don't think that Polygon has a very big impact on Ethereum, Sushi also had a rough last few months.

Will be nice to analyse that once dune offers for cross chain queries, that way we can track usage of addresses accross multiple chains"
15,@charliemktplace That's the unfortunate truth
16,contribution to the space &gt;&gt;&gt; followers
17,"@norswap Thanks, the goal was definitely to improve on Etherscan's gas page and other gas trackers I could see to have all you should need in one place ⛽ 

Let me know if it's missing something you would like to see!"
18,"@afletsas @richardchen39 Pretty sure that @richardchen39 is talking about Ethereum only.

But Uniswap is definitely also doing very well on @0xPolygon"
19,"@leoubbiali @k06a @DuneAnalytics It isn't in the abstractions folder as of yet but I am currently making some abstractions and will come around to this one.
The only thing is that it does not yet work for subdomains so I wanted to have that work before making it an abstraction"
20,"@alex_kroeger @drakedanner hahaha no way, I don't even know how to work with Solana data yet unlike you 😅

Definitely looking into that soon though"
