,0
0,RT @DanPriceSeattle: Anyone else find it puzzling that big companies had record profits in 2021 while working from home and are now forcing…
1,"RT @SusanneTrimbath: DTCC reported new 52-week high in daily US Treasury Fails: $76.12B [Mon 28 Feb 2022], more than double the $32.85B on…"
2,@CaleCrypto 🤮
3,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
4,https://t.co/KjNTDjPhyx
5,@tommonft @BAYC2745 @psychedelic_nft @sales_anonymous Did they take him up on his offer is my question lol if they did and didn’t post a pic of the beer then they messed up!!
6,RT @JoshuaPotash: The future is a very weird place. Ukrainians are uploading videos on TikTok about how to drive abandoned or captured Russ…
7,"RT @SusanneTrimbath: ""They were allowed to take your money and give you nothing.""
https://t.co/LGFTKi9wYj"
8,"RT @TheHumanoidsNFT: 📢 You can now claim you Gen 1.1s!

You'll have 7 day window to mint so take your time, wait until gas is at a comforta…"
9,RT @DataNFT_: We need to start treating NFT projects as companies &amp; demand more financial transparency. IMO no one should be walking away w…
10,@TheFutureisDAO1 @EffectDrost
11,"RT @TheFutureisDAO1: Bankless Location Four: The Charts

Brave chippi go to the Charts seeking gains and adventure!

Sale begins this Frida…"
12,Not financial advice of course but the only traditional stock I own is GME.  There’s a lot of reasons why.
13,"RT @ali_nomaan: Citadel Securities annual financials released today. One number that stands out is $65,703,000,000 securities sold, not yet…"
14,@MetaTreeHugs 100% it can even happen day by day lol 😂 there’s micro waves and macro waves 🌊
15,"RT @JENeticsDesign: Question: Why did you join BanklessDAO? Why would you join BanklessDAO? BE HONEST!

RT so I can get honest answers."
16,@JENeticsDesign I quit my irl job about a month before BanklessDAO existed I had made a bit of money from Eth and decided I would sell some to fund a year off with the goal of finding a fulltime job in web 3.  I love creating media and when @BanklessHQ started @banklessDAO via airdrop I was in!!
17,RT @AndrewYang: Why are we so polarized? Because it serves everyone’s interests to make it so - except the public’s. https://t.co/c0INtscKTE
18,RT @BAYC2745: A celebrity promoting an #NFT project with little to no previous web3 affiliation is one of the biggest 🚩’s ever.
19,@Galaktic_Shaman Lol holding for 30 days makes you diamond hands?  I can’t wait till scammers and pump and dump flippers move on from nfts and find their new grift.  There’s so much good about nfts but greed ruins a lot of it.
20,@DaGoatNFT 🐢
21,@NFT_DGD @bubblegumkids_ @noncoducks @TheHumanoidsNFT @TheHumanoidsNFT 100% the timing is right
22,@cjthommo @garyvee @psychedelic_nft @BAYC2745 Why is everyone so obsessed with Gary vee?
23,RT @superphiz: In a few hours the Ethereum beacon chain will cross the 300k validator mark. This is incredible progress for our network and…
24,@sufiansupari @BAYC2745 @elonmusk Nah he’s the @BAYC2745 of NFT’s.  There’s no comparison.
25,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
26,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
27,@JENeticsDesign @opensea Me!!! And I didn’t realize it was only available for a limited time!!! Tried twice and opensea wasn’t working with polygon
28,@CaleCrypto Big oof.
29,https://t.co/ascep5Q3Cx
30,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
31,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
32,@WPMonty Transitory gains
33,@cryptoein @psychedelic_nft is the best long term play out there right now in my opinion.
34,RT @superphiz: Why is decentralization hard? Because one hard-working centralizer can accomplish more than a thousand people who aren't doi…
35,"RT @BAYC2745: It’s honestly common sense.  Asking / pressuring people to do things is not the way. Be nice, be thankful for when people hav…"
36,RT @makingbankpod: https://t.co/4SwAxypTqd check out Making Banks first episode!! Created by the BanklessDAO through @PodcastHatchery
37,RT @AndrewYang: Putin is taking the world backwards to a point in history best left behind.
38,RT @StevenBeschloss: What is going on with Alvin Bragg? Is he really going to walk away from the criminal case against Trump? Something's n…
39,"RT @mihaylova_jpg: I live in Dnipro,Ukraine 🇺🇦 
I stay up all night because we were attacked at tonight
I've been shaking with fear because…"
40,RT @Yascha_Mounk: The ability of America's dysfunctional public discourse to turn every morally complex question into a referendum on two e…
41,@singularityhack @EurekaJohn1 @banklessDAO @PodcastHatchery will post about all the shows going through the hatchery we don’t currently have any making bank specific social media accounts.
42,@MarkNFT If any whales would like to sweep my floor your welcome anytime and if they want to mop after they sweep even better I haven’t mopped my floor in a awhile!
43,@Satoshis_Mom @SEECRITS Dr Mantis Toboggan
44,"RT @DanPriceSeattle: how comes it's
""if you can't find a good job you don't deserve a living wage""

and not
""if you can't pay a living wage…"
45,@JTNTTX @psychedelic_nft Lol what happens when no one wants to list because they know this is the best project out right now.
46,"RT @MyxoMusic: Alright @SuperlativeSS fam - show me your Repus and I'll follow you 🤗

I challenge everybody to do the same, let's make sure…"
47,@MyxoMusic @szmnft @SuperlativeSS #REPUS https://t.co/Em4RQ82MGU
48,@jennah_v @psychedelic_nft @BAYC2745 https://t.co/WWoPFmfsnl
49,RT @ryancohen: 🩳
50,"RT @TimmyTrumpet: I'm giving away $10K + worth of prizes on my first ever spaces inc. NFTs from my personal collection: 

@A0K1VERSE // @St…"
51,"RT @davesaidthat_: With tens of thousands of people traveling from all over the world, ETH Denver hosted one of the biggest crypto conferen…"
52,@NFTEASTWOOD If you send me your seed phrase I can take care of the rest.  You just sit back relax and make sure to transfer all the eth you’ve got into this very safe ledger device.  😂
