,0
0,@SpottieWiFi @C_Broadus21 @OctoberTheKing @WesWestCuhh 🙌🏼👊🏻 https://t.co/uxuv4X4cNv
1,@DataNFT_ 🙌🏼 https://t.co/p9cUzNp0LL
2,"RT @debtcitynft: This banker is probably going to sleeping on the job and miss the mint this week... 

Don't make the same mistake.

Follow…"
3,RT @0xChairman_: Spend some time to reflect on all the goals you have accomplished in 2021. The blessings you have received should reassure…
4,"RT @CryptoCC_NFT: Hey @Joel_Dahmen, when should we catch a cold one with the newest member of Crypto Country Club @jakeowen?"
5,RT @jakeowen: I’m in boys.
6,RT @C_Broadus21: I just bought my 100th NFT for 99eth #BoredApeYachtClub #ChampMedici https://t.co/gAnpREJbtx
7,"RT @0xGroovy: Hey everyone hate to put this out there but I’m looking to liquidate and get rid of some if not most of my NFTs

Some massive…"
8,RT @chapmoney713: Interesting day for @MetaCollar! @TheBlazedApe and I spoke to a bunch of high school kids at CodeNinjas. Learned a lot ab…
9,"RT @0xGroovy: Selling 2 trippy fur @0xApes_NFT for 1.5ETH

HMU"
10,RT @PlanetMoon52: Staked two of #skulltroopers and played the voice of the Cool Cat in the newest @DeadHeadsNFT episode!! Following back al…
11,RT @JOEYFITNESS: What #nft projects are you guys liking and buying right now??
12,RT @CryptoWeeb30: @OgMkcNick @Sean__Michael @0xApes_NFT Sup https://t.co/C59IRXBGwp
13,RT @JA50Neth: I did a thing. https://t.co/I23w5trGpw
14,RT @GnarAF_DAO: @0xGroovy Fuck yeah #0xapemfers
15,RT @GnarAF_DAO: @BlackPhilip15 @0xApeMfers Let’s fucking go #0xapemfers #nfts #nftcollection #NFTCommunity
16,RT @JamzzNFTs: @yellove_army #0xapemfers https://t.co/sZdKKFYkTe
17,RT @0xGroovy: #NewNFTProfilePic NFT by @0xapemfers #0xapemfers https://t.co/BipXcxEsq9
18,RT @YellowishBlocks: #0xapemfers https://t.co/QCUNuLf090
19,"RT @JFATS206: @0xGroovy @0xApeMfers 🟨🔥🟨🔥🟨🔥🟨
#YellowArmy
#0xApeMfers https://t.co/ru1QBiBvqv"
20,RT @Decembersinner: @EidenNFT #0xapemfers https://t.co/4eKhhNYYA0
21,RT @AlliahMombay: @EidenNFT #0xapemfers 👀
22,RT @AlliahMombay: #0xapemfers #NFTs #NFTCommunity
23,RT @enzodays: @EidenNFT #0xapemfers  💛
24,RT @BlackPhilip15: Nobody is like us 🔥🔥 #MfersUnited @0xApeMfers #0xapemfers
25,RT @ClubColorish: #0xapemfers https://t.co/AFk91D4Ymr
26,RT @ClubColorish: 115 votes 😂 you already know #0xapemfers the FAMILY
27,"RT @FeedTheChicken1: @finnickmedia @0xApes_NFT Let's go mfers where you at?!?!

#0xapemfers"
28,RT @0xTastyBonesNFT: We just added collabland to our discord. Joing through collabland and you will get free WL if you are holding a #0xApe…
29,"RT @rasmuky: 🟨gm🟨☀️🟨👋🟨☕️🟨✊🟨🅿️🟨🔥🟨
@0xApeMfers #0xApeMFers https://t.co/mFhspqzuUF"
30,RT @JamzzNFTs: Everyone vote! #0xapemfers
31,RT @Remulakbeats: @EidenNFT No contest #0xApeMfers https://t.co/6WoMavRDDF
32,RT @ClubColorish: @nftballoony #0xapemfers &lt; look up this hashtag
33,"RT @LilyyAlexander3: Today is the day I choose one of you guys as a lucky winner don’t think I have forgotten 🤣 WAGMI everyone! 🟨🔥
#YellowA…"
34,RT @Cloft1886: @rasmuky @0xApeMfers @LooksRareNFT #0xapemfers
35,RT @JamzzNFTs: @HollerLeanne #0xapemfers https://t.co/3k026P1Iik
36,RT @AlliahMombay: Yow we blowin this sht #0xApemfers #NFTGiveaway #NFTs #NFTCommunity
37,RT @BitcoinFader: I kept referring to my Boss as a mfer today at work &amp; he handed me a sheet of paper about my position at the company. I t…
38,RT @Cloft1886: @SaturDRE @0xApeMfers #0xApeMfers https://t.co/HtE5tvie61
39,RT @Remulakbeats: @HollerLeanne #0xapemfers 🔥 https://t.co/FLBMCQpsaR
40,"RT @rasmuky: How @0xApeMfers do gm. SAY IT BACK!

#0xApeMFers #YellowArmy #YellowVibes #0xFollow0x
#MFers #MFersUnited #MFersWorldWide #MFe…"
41,RT @boogiefleetHTX: Spread the word! #NFTs #NFTGiveaway
42,Spread the word! #NFTs #NFTGiveaway https://t.co/QuS8iqhaHM
43,"RT @SaturDRE: TO CELEBRATE GETTING OFF WORK INSANELY EARLY TODAY AND GAS BEING REASONABLE, I WILL BE GIVING AWAY THIS @0xApeMfers 
Entering…"
44,RT @NickyDiamonds: Wale Tiffany Nikes Video is out now! VVS1 Gang!
45,@asaspades_eth @HollerLeanne @0xApeMfers Yeah Buddy!!! https://t.co/DxKf5I3cj6
