,0
41,"RT @0xMiles: with the auto-refresh button live, the ICE Airlines drop sold out in a record 40 seconds and added $6M in $ETH to the DG Treas…"
42,"RT @archonomous: DesignLAB Drip — F/W 2022 by Archonomous

#Decentraland wearable collection currently under review for metaverse fashion w…"
43,RT @DecentralGames: Please make sure your seatbelts are securely fastened. Seat backs and tray tables must be placed in their full upright…
44,"RT @MillerLite: The Meta Lite Bar is now OPEN for business. 

Visit https://t.co/IHpPhD5fp0 to instantly be transported there for Miller Ti…"
45,RT @SamsungUS: Experience the Samsung #837X #metaverse in @decentraland and join us on 2/9 for the first-ever #GalaxyUnpacked #livestream i…
46,Great quest today @SamsungUS in @decentraland looking forward to the surprise 2/14 #GalaxyUnpacked Did a quick walkthrough on my channel! https://t.co/08wg3Y9PD7 https://t.co/lFLSVj6Rqb
47,@king_daeveed looks great! @JTV____ did a great job
48,Decentraland - Samsung837X - Quest Live Walkthrough https://t.co/uc2eJ6Sqrl
49,"RT @SamsungUS: Today is the day, #GalaxyUnpacked is #livestreaming from the Samsung #837X #metaverse in @decentraland. 

Jump into the Conn…"
50,@SamsungUS @decentraland LFGGGGGG
51,@JaxxxyNFT @RealSupDucks 👁👁👁👁👁👁
52,RT @SamsungUS: Something new is coming to the Samsung #837X #metaverse in @decentraland. 2/9/22. Watch this space for more. https://t.co/WY…
53,RT @MillerLite: The Meta Lite Bar is opening its doors in Decentraland soon! Head to https://t.co/1iCBk8zRTQ to sign up for updates. https:…
54,@boredgentleman https://t.co/uWL4F83dOd
55,GM
56,GM to everyone from Costa Rica. Had to do a double take when I saw this down an alley last night @GutterCatGang 👀👀👀 https://t.co/EruMfwiTgl
57,@0xSlawBunnies https://t.co/2sEwEj2IM5
58,@ToDaMcDonalds Had to double down with the ETH dip. It’s either get rich or to da McDonald’s
59,@MerMonstrosity Wow the floor isn’t too bad on an application either: https://t.co/XDnTKYlwXR
60,"NFTs have officially changed my life!

I am now homeless and living out of a backpack. 

Follow me for alpha"
61,"RT @AOmetaverse: 🤘🏻WELL THIS IS DOPE🤘🏻 2x Grammy nominated DJ, producer superstar, founder of @A0K1VERSE @dmcollection &amp; NFT visionary @ste…"
62,@garyvee @PeanutbuttaDCL 👀👀
63,RT @garyvee: 2025 is when the 🐨 shines
64,@Lingxing_DCL @Whiffy_DCL @fermion_dcl_eth Oh suuuup lol
65,"RT @LooksRareNFT: (1/2)
Creators want to mint directly on LooksRare - We’re working on it. 

We want you to have that choice and it's been…"
66,"RT @MetaPokerWorld: The floor price just hit 2 #ETH for wearables @DecentralGames $ICE Poker @opensea  

#DecentralGames #PlayToEarn #NFT h…"
67,@0xSlawBunnies Suuuuuuup
68,"RT @sciartlab: Join #MAYC #9514 in the #Metaverse and raise awareness about Infantile Cerebral Palsy (#ICP). 
Help Mario, a happy 5-years-o…"
69,💎 💎 💎 https://t.co/9ka5BmbW4h
70,RT @DecentralGames: Today is mint day! 🧵 of the ICE Chef Line 👇
71,"RT @PeanutbuttaDCL: So 1 year ago today was the day I posted my first ever YouTube video about Decentraland. 

Also Jan 24th is National Pe…"
72,The hero we didn’t know we needed @BoredApeYC 🙏🏻 https://t.co/rnAeq6kC6c
73,@Drew_NFTs You me and the entire NFT community https://t.co/rRRvOQ62lA
74,So what moves are we making since everything is on fire sale? 🔥
75,@thomasdylandan2 Happy birthday man!
76,@JackOsbourne @CryptoBatzNFT Thanks Andy
77,"RT @AOmetaverse: Probably nothing 😉

@australianopen @AOmetaverse @decentraland @runitwild @themetakey @VegasCityDCL  
👌@TheTodayShow"
78,"RT @frankynines: Someone found the supbat. Rad 

https://t.co/Z9iJSKjU78"
79,@DDreery https://t.co/6P2vW7eAIy
80,RT @DDreery: I was here at  $400 ETH and I will be here at $400 ETH. Ethereum isn’t going anywhere. Be ready.
81,@PeanutbuttaDCL @kandygirl420 @Apes3D @kandygirl420 at it again haha 🧹
82,"RT @DecentralGames: We're excited to announce 2 upcoming ICE Poker NFT Drops! 🔥

🧑‍🍳 ICE Chef will be held in $ETH - Tues, Jan 25th at 6pm…"
83,@i_am_future2000 📠
84,GM to everyone except #hexagongang 😤
85,GN #CircleGang
86,@pugson 😂😂
87,@DDreery #circlegang
88,@DDreery For a hexagon
89,👀
90,RT @adidasoriginals: Introducing adidas for @Prada re-source —an ambitious first-of-its-kind NFT project featuring user-generated and creat…
91,"RT @LooksRareNFT: Tell a friend.

https://t.co/4y73oOq1tu"
92,@CryptoMonkzNFT @RealSupDucks Namasupppppp! 🙏🏻 🦆
93,GM
94,https://t.co/YHrLISgqxG
95,@LooksRareNFT 👀
96,RT @LooksRareNFT: 👀
97,"RT @MichaelKdcl: everyone always ask wen lambo wen lambo

NOW LAMBO

i got 15 EXCLUSIVE WHITELIST spots from https://t.co/puPdcfzWKi team t…"
98,RT @pranksy: If they hit these goals 👀 exciting times ahead for @LooksRareNFT - Please do use my ETH address as an edge case!
