,0
42,@fishyfamNFT @nftworldsNFT LETS GOOOOO
43,"RT @fishyfamNFT: We have officially purchased @nftworldsNFT #6319 for 25 ETH!

P2E is coming… https://t.co/AtMTudlswh"
44,RT @fishyfamNFT: In times of fear and uncertainty we must come together and show support.  The fishy fam team and community are sending pra…
45,@fishyfamNFT LETS GOOOO!
46,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
47,@DrewTho6 @fishyfamNFT Appreciate it!🐠
48,"#NewNFTProfilePic NFT by HBAcrypto 
Reeled in my second fishy🎣🐠
So hyped with this collection 
#fishyfam @fishyfamNFT https://t.co/zH5MPcHBQd"
49,@the_lopetee @ma3kopolo @StarcatchersNFT Fr😭
50,@StarcatchersNFT How do we join the raffle?
51,"RT @StarcatchersNFT: (1/2) Hello Starcatchers! We are so happy to see the excitement in the air. 

We wanted to announce that we have purpo…"
52,@thesnkrsleaker https://t.co/hpsXW7H6KV
53,RT @fishyfamNFT: Saturdays Are For The Fam 🏝 https://t.co/uShquvxHCd
54,@NOBROETH Wassssupppp🐠 https://t.co/lwpJcPFDYb
55,@emm_eth @Cool_Dogs_ @coolcatsnft @alienfrens @sartoshi_nft @fishyfamNFT @CoolmanUniverse we out here reppin the 🐠🐠#fishyfam https://t.co/c1Gd19Dsen
56,@fishyfamNFT Wasssup fishy fam🐠 https://t.co/4r1WqVhYRo
57,"#NewNFTProfilePic 
Just copped this fishy for my first NFT 
*Repost bc I just bought twitter blue to make it my pfp from my wallet instead of a cropped ss of it!*
@fishyfamNFT #fishyfam https://t.co/UE6POXhI39"
58,@thesnkrsleaker Let’s goooo https://t.co/yxeNwInEAl
59,@thesnkrsleaker Pretty good year of releases🤷‍♂️ https://t.co/IGHlXNjgUq
60,RT @elonmusk: 🇺🇸🇺🇸 Happy 4th of July!! 🇺🇸🇺🇸
61,@PokemonGoApp Fix iOS 14 bug
62,@PokemonGoApp Fix iOS 14 bug
63,@PokemonGoApp Fix iOS 14 bug
64,RT @FaZeSway: all i got out of that is that tfue is behind all this shit
65,RT @FaZeBlaze: Juice Wrld was the best of the best
66,@MYSTIC7 I got you
67,@FCDallas Santos
68,@MintyBoi10 Done!!!
69,@LegitMinty1 Already been used
70,@LegitMinty1 @Gamewatchable @sjsyt_ @lphBOMB
71,@Sny0TakesWalls Dm me one of those minty axe codes
72,@FaZeClan @ChampionUSA Find me @FaZeClan @ChampionUSA
73,@ToyotaStadiumTX @FCDallas Robbery juice wrld
74,@OMGitsAliA Add me on epic LphBOSS HeyItsMeAliA
75,@OMGitsAliA Wasss up man
76,@OMGitsAliA @MYSTIC7 Y’all r the best can you follow me on Instagram @lucas_harrington
77,@MYSTIC7 Do both people have to play the STARDUST amount to trade????
78,@OMGitsAliA @FortniteGame It’s so cool can you shout me out you are my favorite
