,0
72,"RT @RaceApes: 🚨 1 more day until Race Ape #150 🚨

Get ready for the holy grail of racers 👑

https://t.co/rF5FhsKh1W ⬅️

#nfts #raceapes #NF…"
73,RT @kng_eth: Check this out 0.02eth for a fighter (Genesis). Disclaimer I own a few
74,"RT @AstroPunks: ⚔️ Prepare your fighters for the Battle of Zabo ⚔️

Fighters assemble at astro space station to be deployed to the killing…"
75,@apetilian Haha gn dude
76,@SirHopium Gm bro 🚀
77,Gm ☕️
78,@apetilian Gm 🚀
79,"Which Punks Comic cover will you be going for? ⚡️ 

#nft #punkscomic #metahero $pow $punks"
80,@evabloop Yeah same. Non stop here but all good
81,@evabloop How's things
82,"RT @RaceApes: The BIG news over in the discord 🚨

The holy grail that is Race Ape #150 will be listed for auction on Thursday 🏆

This will…"
83,@evabloop gm
84,@SirHopium @coolcatsnft Let's go 🚀
85,@kng_eth Yeah its a lot more admin now. Thursday the auction 🏆
86,@kng_eth How's things mate
87,Gm ☕️
88,@BlockAgents @blockpassP @AstroPunks @RaceApes @ellaorten
89,"Gm, New week let's get at it 🚀 #nfts"
90,Not a great start 🏉
91,@kng_eth @A1AlphaNFT @JohnnyDeppNFT @Winnie_NFT @RaceApes @DillyDilly_eth @kylelovestacos1 https://t.co/zi5an7Poti
92,RT @kylelovestacos1: Join us in @TheGalacticApes discord at 6EST for our first ever town hall! We will be going over our newly revealed unr…
93,Gm ☕️
94,"RT @Cosmo_886: It's go time, Apes.  

https://t.co/VyzO8soSZU https://t.co/OpvcTdtDAu"
95,RT @NonFungibleSon: It's a fucking addiction. I Aped in again. https://t.co/g9USOp3Ziz
96,"RT @RaceApes: Race Ape #116 is the tournament winner 🏆

Make sure you get your own racer ready for the next one 🏁

https://t.co/rF5FhsKh1W…"
97,"RT @RaceApes: Quarter Final time, things are heating up 🏆 https://t.co/1rUOITJbGO"
98,RT @AstroPunks: Who's fighting today? 🚀 #nfts https://t.co/QCWjo7vBOt
99,"RT @RaceApes: Round 2 starting shortly over in the discord channel 🏁

Who you got winning? 🏆

#nfts #nfts https://t.co/qmpXAD6NE6"
