,0
0,@SuperlativeApes This is dope! @FatFire_eth
1,"RT @SuperlativeApes: QUICK #MutantSlapes M2 GIVE AWAY!!! 🌈🧪🚀

Retweet, Tag a Friend and join our Twitter Space 👉 https://t.co/ZKDv8ZVq8P

W…"
2,@SuperlativeApes @FatFire_eth @SnoopDogg @NFTLuffy
3,"RT @SuperlativeApes: 2 DAYS till our #MutantSlapes mint!!! 👀🌈🧪 Lets celebrate that by GIVING away a M1 MUTANT #NFT ! 

🍌 Retweet, and Tag s…"
4,@ChainMyth Let’s go! https://t.co/6KSRKnSgaU
5,RT @SuperlativeApes: 👀🌈🚀 WHO’S READY??? https://t.co/ND9HsqXWxe
6,@ChainMyth Good stuff!!! Excited for this project!
7,"RT @ChainMyth: ""Be selective with your battles. Sometimes peace is better than being right""

W.I.P ! https://t.co/K7JUrEhPeP"
8,@SuperlativeApes @FatFire_eth
9,"RT @SuperlativeApes: 60 seconds, 1 WL Spot!!! 🎫 #MutantSlapes 

RT &amp; Tag a Fren ❤️"
10,@FredLamboNFT @zerozeronft is a dope idea and is delivering as promised! Mint a lotto ticket for .04 https://t.co/Hu8QWfn7Hj
11,RT @Project_Halk: @FredLamboNFT @zerozeronft check out the first NFT Lottery and win everyday a NFT https://t.co/NQRhF13OLE
12,RT @FredLamboNFT: Gas is low ⛽ Drop your #NFTs 👇🚀
13,"@NFTverse_ @SuperlativeApes ! Mutant mint 2/21, token staking March…come check out  discord ! #slapefam https://t.co/a3UI73FszU"
14,RT @NFTverse_: Shill me some NFT projects 👇🏼
15,RT @Jmoney1822: @Samd0rsey0ffice Easy bro @SuperlativeApes
16,"RT @JasonG168: @Samd0rsey0ffice @SuperlativeApes Is On Fire Now !!!
LFGOOOOOOOOO https://t.co/G2fsI5Sqie"
17,RT @wehavemiko: @Samd0rsey0ffice @SuperlativeApes #SLAPES ✅ https://t.co/HU921CzC8Y
18,RT @gritcher: @Samd0rsey0ffice @SuperlativeApes !!! 🚀 🌝 https://t.co/DDwkdHkxLr
19,"RT @BullGates_: @Samd0rsey0ffice @SuperlativeApes floor is moving, would be a great one to grab, free mutant at snapshot in 19 minutes #NFT…"
20,RT @crypticaIs: @Samd0rsey0ffice @SuperlativeApes LFG https://t.co/tJbNUkTtcm
21,@Samd0rsey0ffice Gotta get these @SuperlativeApes! Community is poppin! Discord is on fire come check out the project #slapefam https://t.co/dbWj9UoBC4
22,"RT @Samd0rsey0ffice: I have 20 ETH 

Whatever project gets the most comments, I’ll sweep the floor 👀"
23,@SuperlativeApes @SuperlativeApes @FatFire_eth @kittii_crypto @Project_Halk https://t.co/cu4h1gbQ04
24,"RT @SuperlativeApes: The Evil Slape Witch is ready... 👀🌈🧪 ARE YOU??

Let's do a HUGE giveaway to celebrate our last day of the MUTANT #SNAP…"
25,@likemike Gotta get these @SuperlativeApes !! Project is   Dope! Come to discord to check us out! #slapefam https://t.co/IQkQIBJn1D
26,@Tcropper91 @zerozeronft @SuperlativeApes @cryptonis4 Gratz!! @zerozeronft is dope! https://t.co/e4tTtVsfcU
27,"RT @Tcropper91: I’ve been in #ZERO Project from day one. I won a #ZERO early days and last night I WON A #SLAPE! 
Sunday a #COOLCAT was giv…"
28,@NFTAnderson Get to these @SuperlativeApes !! Today before 10pm est and you’ll get a free mutant as a holder! Or mint mutants later this month with the public! Lfg! #slapefam https://t.co/TYVjaABNEH
29,@zerozeronft @SuperlativeApes @polarbearsnft @SuperlativeApes is always popping! Snapshot for mutants today 10pm! Get that slape!! https://t.co/YYh0hidxjw
30,"RT @LeeLegEndETH: I JUST WON A @SuperlativeApes !!! 

All thanks to the epic team and community of @zerozeronft … I am so excited to join t…"
31,RT @cayescheiman: @SuperlativeApes @abuaderio 👀🧪!!
32,RT @LobstaRoll36: @SuperlativeApes Let’s goooo!!!
33,RT @joeymelks: @SuperlativeApes lets goooo!!!!!!
34,@SuperlativeApes Last chance! Sweep dat floor and get a slape! #SLAPEFAM https://t.co/uxragZqJjx
35,"RT @SuperlativeApes: 1 DAY TILL OUR SNAPSHOT!!! 📸

All holders of a #SLAPE can claim a FREE #MutantSlapes #NFT for EVERY Slape that you’re…"
36,RT @Lamar89985885: @BillyWarwickLDN Superlative apes @SuperlativeApes 😁
37,RT @KevinJKH: @BillyWarwickLDN @SuperlativeApes of course!
38,RT @WizardYak79: @BillyWarwickLDN superlative apes!
39,RT @RyanR288: @BillyWarwickLDN @SuperlativeApes got mutant serums dropping tomorrow pick one up now before it’s too late https://t.co/W6lWp…
40,RT @jaythejet27: @BillyWarwickLDN @SuperlativeApes https://t.co/G9aEGVpdQH
41,"RT @MFWeingarten: @BillyWarwickLDN @SuperlativeApes The #SlapeFam is the best community in the #NFT space, the artwork is awesome, mutants…"
42,RT @notmassjmo: @BillyWarwickLDN @SuperlativeApes just look at this amazing colorful art! Mutants coming end of february! 🤯🔥 https://t.co/X…
43,RT @KaaeDKK: @BillyWarwickLDN @SuperlativeApes Suiiiiiii❤️❤️
44,RT @bozoshowbo: @BillyWarwickLDN @SuperlativeApes  be apart of a real family and community we’d love to have you become part of the slape f…
45,"RT @JasonG168: @BillyWarwickLDN @SuperlativeApes To The Moon !
LFGOOOOOOOOOOO https://t.co/0WKYaWeD1m"
46,RT @stephen45083887: @BillyWarwickLDN @SuperlativeApes grab your broom🧹 u won’t regret it 👀 https://t.co/iCWNWsB6aD
47,RT @0xkostik: @BillyWarwickLDN @SuperlativeApes https://t.co/4zmT4ExQnZ
48,RT @stonkin2021: @BillyWarwickLDN Let’s go Billy!!!!!  @SuperlativeApes https://t.co/rlv8h4URQs
49,RT @YesitsDT: @BillyWarwickLDN The best NFT Collection. @SuperlativeApes hands down. The best Art/Team/Community all in one place. Mutants…
50,"RT @Gabridoctor: @BillyWarwickLDN @SuperlativeApes mutant coming tomorrow, staking, amazing merch!!!! https://t.co/5C7l1ON4aT"
51,"@BillyWarwickLDN Gonna have to be @SuperlativeApes !! Best community, snap shot for mutants tomorrow! Free to all holders if holding before 2/15! Merch, token staking, liquidity pool! We’re just getting started on roadmap 2.0! Come to discord and check it out! https://t.co/hjF5msh5VR"
52,RT @Project_Halk: @BillyWarwickLDN @SuperlativeApes https://t.co/54onkr6Nzt
53,RT @BillyWarwickLDN: Monday #NFT drop! Send your best #NFTs below 👇 and comment the best NFT collection and I’ll sweep the floor 💪💰
54,@halfbakedgenius @coolcatsnft @zerozeronft @cryptonis4 Gotta get these @zerozeronft !! First NFT lottery is legit!! https://t.co/g0JzmkaMeL
55,@SuperlativeApes Woot got mine comin! https://t.co/iUNoMXJQsa
56,"RT @SuperlativeApes: We have officially SOLD OUT our first season Slapeboards!!🌈🛹

Keep your eyes open for the next series slapeboards 👀

#…"
57,@FTX_Official @FatFire_eth  @SnoopDogg @Stay_Lazy08
58,"RT @FTX_Official: We're giving some #bitcoin away!

How much? $1 million worth?! $1.5 million worth?!!?! We don't actually know yet.

The l…"
59,Stoked I was able to get a punky #slapeboard sold out in 15 minutes!! @SuperlativeApes handle my order with care! https://t.co/cHy3tpRDlR
60,@TheTrippyApes @zerozeronft  NFT lotto this is your ticket! https://t.co/pqplhjwzJM
61,RT @0xkostik: @NFTCompanyy #slapes @SuperlativeApes https://t.co/FuXZ25zx8N
