,0
52,"RT @ashrobinqt: 🔥5x Embers ALLOWLIST GIVEAWAY 🔥

To enter:
-Follow @ashrobinqt &amp; @embersnft 
-Like &amp; RT 
-Tag 3 #NFT friends

Choosing the…"
53,@Galaktic_Shaman For a living one day is the goal 🙏🏼
54,@accept_nothing_ @maryjane_nft @shikigai_nft @LionBearDad @mcdy https://t.co/4mobLJWCov
55,@maryjane_nft @shikigai_nft @LionBearDad @holefoods_eth  @accept_nothing_
56,"RT @maryjane_nft: Shikigai is opening their server for 10 lucky friends!🎉

I’m giving out 10x discord invites! 

1️⃣Follow @Shikigai_NFT &amp;…"
57,@sleepynoseboops @maryjane_nft @shikigai_nft @KingFondu @RunHSL Yes let me in https://t.co/LiOlb1nsYW
58,@DaGoatNFT @psychedelic_nft https://t.co/Q3azlMCEnz
59,@FamilyMan_Joe43 @shikigai_nft Don’t sleep you say?? 😅😅 https://t.co/MiX7Oq5bIi
60,@shikigai_nft @airix___ @XSINNER__ @qbit_eth @CornerHomeslice #ShikigaiNFT @LionBearDad
61,"RT @shikigai_nft: 🌸🚨 3K GIVEAWAY ALERT 🚨🌸

As a community gift, we are raffling 50 invites to @shikigai_nft discord

To enter:
1️⃣ Follow @…"
62,@glizzies_eth @shikigai_nft Nuff said I’m in LFG
63,@CryptoTomYT @shikigai_nft 👀👀
64,@not_katarina @NFTpfpPurchaser Sorry this happened to you respect for handling it like the pro you are 🤝❤️
65,Seemed legit 😅😅 @psychedelic_nft https://t.co/CCxioYEJzw
66,@xoxo__cait You know you made it when u get the shadowban 😂
67,RT @JB__nfts: 🤷‍♂️ @psychedelic_nft @BAYC2745 https://t.co/GH4bt47Wc4
68,@Willhire @psychedelic_nft Welcome from a Cluster 🤝 https://t.co/6jXpenkCOL
69,RT @Willhire: So I did a thing.. @psychedelic_nft #2220 #PAfollowPA https://t.co/SUxo0E3pii
70,@lesgetNFTy @psychedelic_nft https://t.co/wI1bGHYbVj
71,@nashvillian88 @coder_jk306 https://t.co/duygkCiOUl
72,"RT @GMAX254: PA fam I need your help.  I need to free up some funds so I am look to sell my beloved PA #8523.  1 of 2 moonfire heads, rarit…"
73,@BAYC2745 Handled incredibly quick by the team thank you 🤝
74,@BAYC2745 @Twitter Iykyk with Voltura and if you don’t you probably should 🤝
75,@BAYC2745 AB is not a celebrity tho 😂😂 scumbag of the decade
76,@AB84 @boredpunksnft https://t.co/jCRenHgSb4
77,"RT @DrifterShoots: A year ago I would’ve been waking up in my cell, today I woke up and went to see my work at Sothebys next to fucking Ban…"
78,@ashrobinqt @WGMInterfaces This is what happens when a team has good posture 🤝
79,@ashrobinqt Gm
80,@MarkNFT Wennnnnnnnn 😂🤝👀
81,@FerentziAB @WGMInterfaces Main reason to me was their mental health and not having the time they feel necessary to deliver beyond a mint and continue their passions and dedicating time to family why I respect it even more they could’ve dropped a mint and no promise of a roadmap like lots of soft rugs
82,@FerentziAB @WGMInterfaces Nothing but respect to them to coming to that realization before taking any money on a mint.
83,@0xEssay 😂😂😂
84,Incredibly transparent update from this team. Sad to see they won’t be going further but respect to their team for making this difficult decision BEFORE taking anyones money on a mint 🤝🤝 https://t.co/N91x6K7f8l
85,@WGMInterfaces Respect to you 3 for understanding this before rushing to mint something and being in a difficult position 🤝❤️ wish you all nothing but the best
86,"RT @tmagled: LMFAO this dude Mitch1997 on discord thought he was gonna scoop my @coolcatsnft with an @NftTrader link... 

EVERYONE PLEASE R…"
87,@paymancash You are looking at this from an either or perspective. He’s said from day 1 it’s a luxury fashion brand and that he’s delegated that responsibility to someone with 15 years experience so other aspects like you are mentioning can also be worked on
88,@Galaktic_Shaman Blue chip- you already have a ton of PA so I’d recommend getting exposure to @RTFKTstudios it’s an absolute no brainer imo
89,@dkm14 Nice fam 🤝🤝
90,"RT @kongmfers: MINT TOMORROW ➣ 1/1 ETH REWARD

Ran by the community, for the community. If you manage to mint any of the 1/1s in the collec…"
91,@sv3nsei @psychedelic_nft @hansefar73 @holefoods_eth blood in blood out 🤝
92,"RT @sv3nsei: 9595 @psychedelic_nft 8K HQ Custom Mosaic Giveaway! 🔥 🖨️ 

🐢 Turtle way:  Like, RT &amp; Tag PA fellow that you love &amp; tell him wh…"
93,"RT @metavectors: you’re still early.. 👻

first 4444 to follow + RT = OG💣

♾️Join the future ♾️

#nft #nfts #nftgiveaway #nftcommunity https…"
94,@metavectors 🤝 https://t.co/xMoZRFUp8c
95,"RT @metavectors: If you're seeing this you are early.

First 888 to follow + RT : OG

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTartist…"
96,"RT @Jparkedart: Just wanted to share some behind the scenes of visual development. We started with a profile design, then I translated the…"
97,RT @iSpeakComedy: YOU ARE A FUCKING LEGEND @BAYC2745
98,@psychedelic_nft @holefoods_eth @LionBearDad @accept_nothing_ giveaway and watch the video above!!
99,@BAYC2745 @psychedelic_nft Thanks for your thoughts on the tragic situation in Ukraine I appreciated your sentiments and you spoke like a true leader should 🤝🤝
