,0
29,"I really don’t think I can eat pizza anymore, and that kinda leaves me shook, no cap. But this ain’t a joke Lmao."
30,@errolcartwright Lmao as I order fast food
31,Conti ransomware group can kiss my ass https://t.co/S9ZV4ni0aE
32,"RT @vxunderground: The Conti ransomware leaks have unveiled Conti's primary Bitcoin address.

From April 21st, 2017 - February 28th, 2022 C…"
33,@aestheticsNFT I try that shit so gross tho
34,@thescot33 I can’t fam lol
35,"After sleeping for a majority of the day I feel a bit better, for those that don’t know I have intestinal problems and when I eat certain shit it puts me on my ass lol. Today was one of those days, I hope you all have been having a great day. Love ya! #NFTfamily"
36,"GM my Twitter fam, I’m feeling like complete poop today, so if you see a lack of tweets that’s why. Gonna rest up and stay hydrated. Love y’all. Don’t click random links and be safe. ❤️❤️"
37,"People seem to forget that there’s individuals out there who will pay 1,000,000 dollars for an NFT just because it’s the first art EVER on the blockchain, may not be a “smart” buy now, but wait 25-30 years from now, saying you own THE FIRST block chain art. 🤝"
38,"RT @THORChain: THORChain Dev Update for Weeks 133–134, 14 Feb— 27 Feb; Terra Update, THORGames for Synths, Roadmap, Docs Updates, Network U…"
39,@PosseSwamp @gutterbt They come in mega clutch bro
40,@juxtin4fitness @BigRMax Yea that’s the ones I got I think what’s their Twitter
41,@juxtin4fitness Ok cool!
42,"@juxtin4fitness Well shit I didn’t know, I also don’t use discord I just saw the account got suspended, and some dude made a post last night saying “I’ll make this project right” what they saying in there"
43,"@jennyp4ncakes Soemtimes that’s all you have to d0, you play their trolly scammer game against them they get mad and leave bc they think you’re dumb Lmao and when you play them psychological games and waste their time they just log off lmao"
44,@jennyp4ncakes I don’t get on discord unless it’s a job type thing and someone’s paying me to boot a skid out their router so they can take back over real fast. I hate messing with them discord 16 year olds lmao
45,@juxtin4fitness Last night the page got suspended and now I can’t find it lmao saw posts where people say it rugged
46,I think I got rugged by azukimfers lmao 😭😭
47,@NFTsAnonymous Pumping that fiasco is the most and to date will be the craziest degen pump in NFT history
48,"RT @eternitybro: @SOLMiningPunks Ya man everyone is like “let’s make a game”
… I already went through this 6 years ago in the app craze. It…"
49,"RT @DiscoverXnft: Just helped @jimmyfallon buy his first NFT! Pretty cool to see live on show 

Let’s Welcome him to the community!! https:…"
50,@KinGuttaGutta 😭😭😭
51,"RT @KinGuttaGutta: @SOLMiningPunks LMFAOOOOO chiiiillll…if we send the grim reaper to Ukraine, Russia justified to drop a nuke"
52,@KinGuttaGutta what I was sayin?! https://t.co/5X8zYIMH1E
53,@Knuckl3z__ 3 ETH. Is life changing to some people rn lol
54,"This is why I say vet these projects to the core. This team made off with 70mil, for 70mil you could pay an unreal dev to make Red dead redemption 4, this was a heist lmao https://t.co/8jxjT7tJZd"
55,@NftCelestials Those are more realistic that like a pixelmon repeat lol.
56,"RT @NftCelestials: @SOLMiningPunks yep, this is why the only game mechanics I'm working with are based on burning or holding, ngl I know my…"
57,@ChicaliCafe @GodsUnchained I love god’s unchained also @TheAlienBoyNFT has shown theirs with the sandbox people they’re working with. I can’t wait for that one
58,That @franalations23 55th street ULTRA RARE background slide is too fresh https://t.co/J5LEkX4HXZ
59,"Give @elonmusk a damn Nobel peace prize son, he deserves it after this. #NFTCommunity #ElonMusk #GloryToUkraine https://t.co/GH49T8Avn8"
60,@CryptoMories Good shit. Glad to see you got back online. Y’all don’t deserve that. It’s time to show opensea they can’t keep doing this. Much love
61,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
62,@DrifterShoots @LaserzMona @SuperRare I need the shoes in frame ser
63,@TheScreamingMen GM fam ❤️
64,"Don’t fall for the Gamification of a projects roadmap. Realistically 98% of projects offering gamification will not deliver, mainly bc they don’t know the costs of such a thing. Which isn’t cheap."
65,@JohnDoe00754245 I just wanna be happy lmao
66,@bebe_chezus @MonksofCrypto Yessir
67,I ate dominos pizza last night and have the WORST heartburn ever rn. Kill me.
68,"Whenever someone says, “this is the Best NFT and nobody is doing what we Doing. I don’t want that, I want loyalty, I want substance, I want you to do what you claim you will."
69,@BigRMax Now that is fact I’d be a Kevin whale
70,RT @fyabat1: @SOLMiningPunks @wagmiro Or how you becomes a Hero by Clicking :P like in Clicker Heroes. I enjoy them numbers go up as well.…
71,RT @eternitybro: @SOLMiningPunks Freedom
72,@MuddyWaters214 Lmao mans wild
73,@Crypto_figgy Lmao I get them mixed up whatever chief keef was
74,"@nft_sec Them and sandworm are siding with Russia, they’ve announced it on forums"
75,RT @ransomwhere_: 239 Bitcoin addresses representing ~$13.1 million in payments from the Conti leak have been added to https://t.co/lBxHWCQ…
76,@ransomwhere_ Them and sandworm wirh putin 100%
77,@Crypto_figgy That makes you 1/18tH BDK
78,@KinGuttaGutta Bro no cap
79,RT @KinGuttaGutta: @SOLMiningPunks The grim reaper
80,RT @1StonedApe: @SOLMiningPunks https://t.co/D9S7F1sqQq
81,"Watching a documentary on Lil Reese, this mf got shot with a AK-47 and still living lmao this mf the most invincible Chicago rapper. 😭"
82,@bebe_chezus ❤️🙏🏼 that’s means a lot ser
83,Opensea gets exploited: https://t.co/dw20GL0ZyH
84,@wagmiro I like idle games where I don’t have to do much but become a famous steamer. The numbers I make in that world are astounding
85,"I was a millionaire for 24 hours last year, and then I paid ALL my debts off, cars and house, as well as lawyers and college debt, I don’t wanna do that ever again. 😢 which is why I tell people take your profits, make your life easier IRL, if you aren’t, what’s the point?"
86,RT @SailorNFT: @SOLMiningPunks Me with a hangover
87,RT @TchrThom974: @SOLMiningPunks Same
88,@SailorNFT Lmao ❤️
89,Me rn. https://t.co/GsnbWJRudL
90,@ElectionDayMad1 @BoredApeYC Happy birthday bro! Have a safe one!
91,@HunterXvyn GM ❤️
92,"@moses23__ @0xQuit @RiceFarmerNFT @opensea @BoredApeYC I wonder if they NEVER fixed the WETH bid exploit, wouldn’t be surprised with opensea, they let a lot of shit happen recently"
93,@metallionaire That account got caught cappin like 30 times lol
94,RT @Still_Br0k3n: @SOLMiningPunks 👆👆👆👆👆
95,@metallionaire ❤️
96,"GM frens, I hope everyone has a beautiful day. Don’t forget to drink some water, and eat something healthy today. Don’t click any links without checking them, I love y’all. ❤️❤️ #NFTCommunity"
97,RT @ElevatedEnergy_: Friday: you know we gotta do it big with a Fastfood Friday w/ @SOLMiningPunks
98,#NewProfilePic https://t.co/Vnp6fIYbXh
99,@witty_shitty Lamoooo 😭
