,0
56,@adrianalfieri Why content for organic and not paid? Congrats!
57,Pair to rock and a pair to keep deadstock 🤞🏼 https://t.co/rxsxNqIIcy
58,RT @HeartNFTs: Coming soon! ❤️‍🔥👟❤️‍🔥 @cultandrain https://t.co/Tpd20a0BAH
59,"@lessin Hard disagree. Just makes scheduling easier. In the future we’ll have tools that automatically suggest a time for us, but a necessary tech today. Can’t let the ego win here."
60,RT @Scorpi0__Rising: don’t forget to celebrate yourself every once and a while
61,"@natbrunell Love your show such as your interviews with @saylor @saifedean that's the stuff that matters, ignore the trolls and keep grinding!"
62,Just logged onto TikTok for the first time in a minute and Ginseng Strip 2002 is trending. The kids are gonna be alright
63,@HeartNFTs Sup! 💚
64,@dani_caten @KFCBarstool
65,Me forgetting to sell my TQQQ https://t.co/D5GVqjL7c5
66,@greg16676935420 @BillyM2k @therealmrcrypto This will lower gas fees substantially
67,@BlessedCB3 Lmao gotta think long term
68,@LooksRareNFT Damn all of a sudden I’m bullish AF on LooksRare. Can’t believe OpenSea devs can’t fix this
69,Please don’t dominate the rap Jack if you’ve got nothing new to say
70,@BarstoolBigCat @hen_ease is the pod out
71,RT @stefanmeier3000: Shout out to Ben Simmons with @HeartNFTs PFP ❤️🙏 https://t.co/39m83YwgWn
72,@kellyinvegas @ArielEpstein Never fails
73,Weird time to post this https://t.co/YC1GV777Ga
74,"@killianmoore_ Dang this is beautiful, reminds me of this piece by @Jr0b128 https://t.co/IL5nc5Mhy2"
75,@hen_ease Hank come on we don’t sell BTC smh
76,And because it’s cash flow positive (if I’m buying) https://t.co/dUNzzEPgNK
77,@buyerofblood Jack Straw from Wichita
78,"RT @tyler: Pro Tip: If you haven't gotten into bitcoin yet, now's your chance."
79,I am once again asking can the devs do something??
80,"RT @Jr0b128: DOWNPOUR MANHATTAN II captures a rainy day in New York City. Rain symbolizes rebirth, and New York City presents an opportunit…"
81,@SamridhMishra @MsHodl Net worth. Borrowing against the asset. Hedging / saving.
82,@DonRubenIII Share em with the timeline what do we got
83,RT @AltcoinGordon: Exchange owners right now. https://t.co/LzDSWpaSOp
84,@GoingParabolic Here’s some pep talk for new investors: Losses aren’t losses until you sell. Don’t be a lil bitch and buy the dip. You’re welcome
85,@JasonPLowery Or Realism in Monetary Theory
86,@JasonPLowery Jason I think the community would get a lot out of Intro to Realism in International Relations for Bitcoin. Thoughts?
87,RT @pourteaux: it’s simple: I don’t sell btc
88,RT @madflavor: Have a great weekend......Much love!
89,Gotta start making content ironically https://t.co/Lp8yBwMt1U
90,Superbad &gt; 40 yo &gt; Step Bros &gt; Crashers  &gt; Hangover https://t.co/hJwuJblo9t
91,#NewNFTProfilePic @HeartNFTs https://t.co/XrEjwNFjLM
92,The drop on Camelphat - Cola always hits
93,"RT @Mehdiyac: Make more asymmetric bets:

- DM a founder for a job
- cold email someone you admire
- ask a famous company for a partnership…"
94,Comedy folks @marknorm
95,"Woah, What I want to know, is are you kind? ☮️ ✌🏼 🌹 💀 ⚡️ #gratefuldead"
96,I’m just going to start talking bad about projects in hopes it gets me free stuff like it did for this person lol https://t.co/55mw3UN9XR
97,RT @boredape2417: It’s surreal that I sent these messages just under 8 months ago. @BoredApeYC #WAGMI 🦍🙏🏻🔥 https://t.co/jGEXEAOCQb
98,"@RockyBodenschat @BillyStrings Ha you know your stuff, I only know bc of the setlist"
