,0
27,"Good Mornight Fam!

It had been intense days+arrival. A lot of things 2 do. As buy winter clothes 😂 I’m a really cold sensitive person. &amp; 6° it’s too low 😅 I’m still trying to acomodate myself &amp; making some legal arrangements. Looking forward to be here as use &amp; missing u

Luv https://t.co/pGscNLH2AW"
28,Family Farewel ❣️🥰 https://t.co/FTfH1c1ska
29,@alexgranados @KnownOrigin_io Gracias Alexxx ❣️
30,@nanyluzclara @KnownOrigin_io Nanyyyyyy grachiaaaaaaa 💜💜💜💜
31,@HeatherNStout @KnownOrigin_io Thank you Heather ☺️
32,@CBDeanTompkins @KnownOrigin_io ☺️☺️☺️
33,@ArtworksLuthy @KnownOrigin_io 🥰🥰🥰 at Kire grachiaaaa. Espero q estes calmada dentro de esta locura. Un abrazote.
34,@FrankAchon @KnownOrigin_io Thank you Frank ☺️☺️☺️
35,@KinaMatahari @KnownOrigin_io Gracias amor 💕
36,@octavioirving2 @KnownOrigin_io Grachiaaaaaa O/B 🤍💛💘🙏🏻
37,@J_Condem @KnownOrigin_io Grachias Jose 🙏🏻🥰
38,"Good Mornight Fam! 🌞 

Hope you have calm and warm around you. This days had been emotional world wide, so I hope you can hug some one that bring you peace. 

B Kind B Humble B Gentle B supportive B empathetic B solitary B you. 

GM GM https://t.co/GW10U1pmFX"
39,@LxurxKn @KnownOrigin_io Ayyyy Lauriiii graciasss amor 🥺🥰🥰🥰🥰🥰🥰
40,@AMugia @KnownOrigin_io Grachiasss adriiiii 🥺🥰🥰🥰🥰
41,@BRRRRonChain @KnownOrigin_io Thank you Brrr 🥺🥰
42,@Guerrero4D @KnownOrigin_io 🥰🥰🥰
43,@RedFore45892766 💛💛
44,@DenysCano @KnownOrigin_io Grachiaaaaas 🥰🥰🥰
45,OMG thank you so much for the opportunity and the trust. Eager for see other project through and go into the next steps. 💛💛💛💛 https://t.co/2sU6a4zIZH
46,Que orgullo y honor  formar parte de esta Expo junto a tantes artistas geniales 🥰🤍 https://t.co/AHZUHOUYlE https://t.co/4PkyYuhNXJ
47,This piece is fire Shill I love it so much. Our creation is so powerful. I’m so proud of it. Well you know it. I don’t have to swear on it 🤍💛 https://t.co/YDUufU6qqV https://t.co/tNLYvL7UxR
48,Hi Fam. I’ve been spending some time w/ my fam for the last time in a while. That’s why I’m not around as often as usual. This time next week I’ll be 100 here as always. 💛 I’ve been out of social &amp; today I realise I’m part of @KnownOrigin_io fam 🥰 &amp; Im honour &amp; excited about it https://t.co/SdqvTsBhxl
49,"Good Mornight Fam 🌞 

Hope yall have a great day. Seeing a lot of craziness around and panic. Try to be patient and calm. Panic is the worst state to make decisions. 

B kind B humble B gentle B supportive B Patient B present B YOU 

Don’t forget to breath and allow breaks. 

Gm https://t.co/wOowSOPOdc"
50,@CubanNerd_ Esooooo 😏😎 descárgate strava ☺️💛
51,@CubanNerd_ 😅 yo lo hago súper regular lo q estuve inactiva estos dos meses que pasaron. Pero este es mi yoga
52,@Rodolfodelaluz2 Shi 🥺
53,@chapu_cera Jajaja no. Me paré en el medio del recorrido de ida heheheh
54,😁😁😁 https://t.co/syO1uS37kp https://t.co/mY46ONKLmZ
55,Biking the last ride where I learned 🤍 https://t.co/qDm8IT0gP2
56,@AMugia GM GM Adri 🥰
57,🍿😎 https://t.co/iC0R4rYGg3 https://t.co/xgzNWlzFTt
58,"RT @bydiegosandler: 🔥I want to present with great joy my new collection 
SK8 FOR LIFE!!! 🛹🛹
https://t.co/OU19sRtWhx 

#skateboard #nfts #NF…"
59,This one has me hanging! 💘💘💘 https://t.co/3plOZFjtip
60,@simulacrartist Hermosos 💛💛🧡
61,"RT @simulacrartist: The #PhantomLand story begins, our story of migration, mourning and exile.
This us our bilingual sound poem:

🌑FIRST ST…"
62,@GinoBattiston @ILFORDPhoto 🖤🖤🤍🖤
63,"RT @GinoBattiston: ´Sacred Bell´ film #nftphotograph 
#teia2222 special edition
Grab your´s!

22 ed.
0.22 $XTZ
https://t.co/2diDDi3tC8
http…"
64,"RT @Irenillart: Work in progress 
#DTIYS #wip #illustration #digitalart https://t.co/HPRMDmeSgZ"
65,@riogerz Gm Gm
66,"RT @riogerz: GM community  ☕☀️
Sharing the AMPARUCHE's collection 🎨 on process. 

FRIEND LIST still open!
Retweet and tag 3 Friends below ⏬…"
67,Loving this and anxiously waiting eager too see 😏💛 https://t.co/d5i6gZmdnh https://t.co/l9WSDkBq5w
68,"RT @arregium: Welcome to UNHEIMLICH TOWN on @KnownOrigin_io 

""Unheimlich is the name for everything that ought to have remained secret and…"
69,RT @Irenillart: Hi everyone! This is my version of mary_dimary #dtiyschallenge on Instagram. I enjoyed so much drawing my own version. Hope…
70,@KnownOrigin_io 🔥⚡️💘
71,"RT @KnownOrigin_io: Love this 🔥
https://t.co/M7oZpB8oNk"
72,"RT @cpadron_art: Do you like cuban jazz? 🎷🎷🎷🎷🎷
I have some items available from my second collection on @opensea
https://t.co/XEtvqKbQPr
0.…"
73,"RT @Cesardavidcss: 🔥 ¡¡ YA ESTA EN @RARIBLE !! 🔥

Despues de mucho tiempo ya tengo mi primera pieza en venta en Rarible, esta es una pieza…"
74,🤳 ⚡️ ⚔️ https://t.co/ngOIAGe53W https://t.co/0wdPm0NRYU
75,"RT @alberto_dc1989: ""Functionally Dysfunctional"" focuses on the design furniture product and its functional characteristics. Proposal that…"
76,"RT @nanyluzclara: Line of Line Collection
Line of Life series
Quietness

Quiet, calm. State of peace.
Dreaming in the womb.

0.15 $ETH

#NF…"
77,"Good Mornight Fam 🌞 

Happy happy day to you all. Hope you are surrounded by love and warmth. 

B Kind B gentle B patient B relentless with your dreams B unapologetically you &amp; love you every day. Treat you &amp; others with compassion empathy &amp; patience. Don’t forget to breath

GM https://t.co/sAtZR4i7T1"
78,@DomVisionR @avinroart TY Dom 🙏💙
79,@fatemehmoghad16 @mentalist420 Thank You Fatemeh
80,@AilenMaleta 💙💙💙
81,@nanyluzclara Ayyy Nany Graciasssss
82,@flansincalabaza Graciasssss
83,@nanyluzclara ☺️
84,@ArtworksLuthy Grachia Kireeeee
85,@ErnestCisneros1 ☺️🤗
86,@AMugia honor mio adriiiiiii
87,@ftbianchi @LazoDuke @avinroart @Tropical_Jewel @ultraKelevra @AMugia @KMaruve @karlotik97 @Irenillart @VinetaViky @Rodolfodelaluz2 @3dForming @LSciart_NFT @KinaMatahari @DenysCano @Blue_Darlyn @arqjoseangelgg y a mi no me vas a verrrrr 🥺🥺🥺
88,@avinroart https://t.co/aU9v0D11MS
89,@HPictur @KnownOrigin_io Sin paraaaaaaaaaaaaaaaaaaaaar
90,"RT @gabolaraleon: Painted Lady, from my “Photo Illustrations” collection available in Open Sea. 

https://t.co/VIvfRQlKWg

#nft #nftcollect…"
91,@RedFore45892766 @withFND 🖤🖤🖤
92,"RT @RedFore45892766: A somewhat personal snippet of intimate memories, all in dark mode, as if at some point I focused on the goal and turn…"
93,"@HPictur @KnownOrigin_io on fireeeeeeeeeeeeeeeeeeee Marlon, que alegria me da estooooo. Merecidismimo mi herma"
94,"RT @HPictur: Gm ☕️🌞 to all those who continue to create!
Super happy this morning to have sold 4/10 editions of my first work in @KnownOrig…"
95,@Yordi_GArt81 esta pieza me encantaaaaaaaaaaaaaa
96,"RT @Yordi_GArt81: Café Cubano a Peso
#NFTLiverpool 
#digitalart

https://t.co/HxiJwdmcyj https://t.co/Qyq2dYrAty"
97,"RT @BryanJ_Romero: What a placer be part of this Biennale in Santiago de Chile with ""Ama-gi"", one of my first videoart that speak about fre…"
98,@fabiangleze @mondoir yayyyy congratssssss
99,RT @fabiangleze: Wow! I have been selected for #NFTLiverpool. A tremendous honor to be part of this great Project organized by @mondoir and…
