,0
0,RT @doodles: 🚀 we’re dropping the official space doodles teaser right after the show!
1,My wardrobe is gonna be all nft merch if I keep buying all these drops 😵‍💫
2,"RT @cooItimes: don’t let anyone tell you what’s cool &amp; what’s not. trust yourself, you’re more of a tastemaker than you think."
3,Idk who needs to hear this but there will be more @doodles merch drops
4,@austin_hurwitz Hunter x hunter is a good one imo
5,"RT @doodles: shopDoodles goes live tomorrow.

all items limited edition
priority access for holders
february 20 @ 3PM PT https://t.co/5mDI4…"
6,@mango__pear In this space you never know 🤷🏽‍♂️ bullish on mangopear 😂🥭🍐
7,I think we see the largest increase ever  in young millionaires this year
8,RT @doodles: february 28 https://t.co/O9JnFWPJgX
9,RT @coolcoffeedan: honestly looks like Spesh and @WonderPals are about to drop a 🔥 album https://t.co/C4aHuKvnCR
10,"RT @oplah: While talking on the alpha chat, this happened... @doodles 😂 https://t.co/P3MHZI2RjS"
11,"Go at your own pace, do your research and have fun with those around you. Small come ups are just as worthy of celebrating as big ones. Don’t compare yourself to others and just have fun and do you. I think that’s how we’ll all make it. Hope everyone has a nice Valentine’s Day!💌"
12,RT @coolcoffeedan: https://t.co/1Uo6mQO9CN
13,"RT @coolcoffeedan: just let out a well needed cry after re-watching this

the past few months have been life-changing. this piece was made…"
14,RT @CryptoStorm__: I love weed &amp; nfts
15,@CoolmanUniverse and @coolcoffeedan are next up 📈
16,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
17,@ethvltkongo Gm ser!
18,Self care is the best care
19,@coolcoffeedan Immaculate vibes
20,Hope everyone’s having a nice night tonight 🙏🏾hope everyone’s is having a good weekend WAGMI
21,It takes way more energy to be mad or hating than it does to be happy
22,"RT @Coinbase_NFT: This doesn’t bite! 🩸 
 
We’re super *staked* to announce we have some immortals among us. Say hello to all 8,888 eternal…"
23,Just bought this @CoolmanUniverse last night and I couldn’t be happier. Love the vibes @coolcoffeedan brings and the community they got behind them 😎 really excited for what’s ahead https://t.co/rje3CP5x5N
24,Every time I’m drunk or high I’m more bullish on doodles this has honestly been the easiest hold ever
25,"RT @SVSNFT: Staked: 6481/8888 Vampires
Amount Listed: 6.67% (Less than 600!)
Pixel Vampires Release: February
Sneaky Vampiress Release: Feb…"
26,@HeadDaoNFT @squiggles nowayjose#7777 🤞🏽
27,"RT @HeadDaoNFT: 🧠 HEADDAO FAM! 🚨 

We’re giving away 10 WL spots for @squiggles (more coming soon in our Discord) 

How to enter:

1. Must…"
28,https://t.co/9mX3tupph8
29,RT @celinethethird: gm! introducing doodles bop squad. our @doodles will bop to a fav song. this week we pushin 🅿️ we take requests. @poopi…
