,0
40,@kbbyhoon @Imaginary_Ones 100% agree. I want to mint one so badly. Do you know how I can get WL access? I never have before and want this to be my first WL. To the 🌙
41,@heygentlewhale I really want to mint an IO. Please give me WL 🙏 or let me know what I can do to try to get it! Thank you
42,@cmttat This project is absolutely incredible. I would really love to mint a IO. How can I do so? Thank you 🥰
43,@Imaginary_Ones I really want an IO 🙋🏼‍♀️
44,@CryptoTechWomen who else is minting crypto tech women!?! 🦋
45,@CryptoNeonGirls How’d I miss this one 😩 love it!
46,Waiting for the next @CryptoNeonGirls drop to try to get my perfect girl https://t.co/CexszXHXtN
47,@Imaginary_Ones hi there! How can I get on your WL? I am so sooo excited about this project and would really love my first WL spot to be IO. This is by far my favorite upcoming project and i would be honored to mint. Please? 💜 […You miss 100% of the shots you don’t take🤷‍♀️🙏]
48,@neveragainnft Glad I can provide the laughs hahaha
49,"@CryptoNeonGirls I have a work meeting during that tmrw so if they’re sold out by the time I get ti log on, ru dropping new ones each day? Thanks again sorry for so many questions"
50,@CryptoNeonGirls @opensea @0xPolygon Ok 1130 what time zone? Ty
51,@CryptoNeonGirls Thank you gf 👯‍♀️ me too I’m hoping a blondie or purple!!!! 💜
52,@CryptoNeonGirls @opensea @0xPolygon Omg amen! Plz keep me posted I want to buy one 💜💜💜
53,@CryptoNeonGirls I’m converting to poly anyway to try to make an offer! Fingers crossed! 🤞
54,@CryptoNeonGirls @opensea @0xPolygon Omg sorry babe!
55,"@CryptoNeonGirls @opensea @0xPolygon Hmm I don’t see any for sale on OS they’re all held so not sure if I’ll pay gas to convert to make offers if prob won’t be accepted. these are truly beautiful tho I really like them a lot, hope to get my hands on one soon 🤞could be a new pfp for sure"
56,@CryptoNeonGirls @opensea @0xPolygon Ok so for second variation of the collection? Will there be any benefits for holders of the Og collection like an air drop of collection 2 or anything? 💜
57,@CryptoNeonGirls @opensea @0xPolygon These are beautiful. Do they have to be traded in polygon?
58,@JukeNFT @gnomies Doneeee!!!! 🤞
59,@JukeNFT @gnomies @NatronJohn @naaddivaa @DarQsolstice
60,"RT @JukeNFT: ⚡️ GIVEAWAY ⚡️

5x Gnomies Whitelist Spots 🍀

To enter:
1️⃣ Follow @gnomies + @JukeNFT 
2️⃣ RT + 💛
3️⃣ Tag 3 friends

Bonus en…"
61,I hope everyone is having a great 2sday
62,@NFTxBABY @YearoftheWoman_ Can’t wait for this
63,"RT @metaversejoji: Who needs .1 ETH? RT this post, gonna pick 1 winner🥳"
64,"RT @metaversejoji: running test, rt if you see this tweet pls."
65,@shibabetscasino I want WL cuz I’m a degen gambler. Hook me up
66,@shibabetscasino @pen0rita @Phr0115
67,"RT @shibabetscasino: 🎰 Who’s ready to win BIG?

We are giving away:
x15 Whitelist spots
x3 Shibabets NFT’s

To Win 👇

✅Like &amp; Retweet
✅Foll…"
68,"RT @toriadawson: 1 Winner | 10 minutes

- Follow me with 🔔
- RT + ❤️
- Engage with pinned 📌
- Tag 3 NFT Friends that still don't know me."
69,@toriadawson @NFTxBABY @JAOSUA_Safe1 @artlove2022
70,@toriadawson @shibabetscasino @xoxo__cait @Cillasea85 @ColinNFT
71,"RT @toriadawson: Giving Away 3x Whitelist spots for @shibabetscasino! 🎰

📢 How To Enter 📢

1️⃣Follow @shibabetscasino 
2️⃣Like &amp; Retweet…"
72,"@thedreemlife Be careful I just got one from a fake Elon musk, aka someone else changes their name and pfp to his…"
73,@notDeerowz 🙋🏼‍♀️💜 https://t.co/cGVFMH0zn4
74,@DoloNFT @JukeNFT @Initium_new @NFTGUYY @nftnooblet @CryptoVarz
75,"RT @DoloNFT: 🚨  GIVEAWAY 🚨
 
5x Project Initium Whitelist Spots 🤖

✅ Follow @Initium_new + @DoloNFT 
✅ Retweet + 💙
✅ Tag 3 friends

Bonus e…"
76,@TrixxBella1 @RebelSocietyNFT She’s fire 🔥!
77,"RT @grapemeta: Looks like @Twitter has 💎hands for @NFTCryptoChicks 
#WomenInNFTs #NFTs #nftart #Cryptochicks https://t.co/tp32H5vVyI"
78,RT @metaversejoji: I’LL ALSO SORT EXTRA 50$ ON MY NEXT POST FOR FIRST 100 RT’S
79,@JukeNFT Lemme win something Juke
80,@0xOcean Add @NFTCryptoChicks @sacred_skulls
81,@metaversejoji @JukeNFT @NFTxBABY
82,"RT @metaversejoji: 🏆 2 Winners (you and your tag)
⏰ 120 Minutes 👇

- RT + ❤️ 
- Tag 1 Friend 🤝
- Follow with 🔔

I’ll pick one of your repli…"
83,@Un7een Grab a @NFTCryptoChicks off the floor!
84,"@NFTCryptoChicks floor price is so low rn, go scoop one up if you don’t have one!!! Or get another 🥰#buythedip"
85,@NFTGUYY Ok deal
86,@JosephVeteri @0xApes_NFT Wow beautiful. Jealous 😍
87,"@nftnooblet There def were/are still solid chick discounts tho.. now that I got a taste of sale, I’m hooked lol still considering a fourth… mentally I’m all in on chicks 🤑"
88,@nftnooblet I didn’t sell at a discount! Made a quick .26 eth profit and it was like .5 above floor. Were you the buyer?! If so enjoy her!
89,"Just flipped a chick for the first time! Naturally, Just swept another off the floor to replace her! Back up to 3 chicks ♥️ Let’s raise that FP baby!"
90,@BrandyH_22 @Crypto__Chicks Wow this is so good
91,"@ilulilli @Crypto__Chicks But was ur apt to die your hair blue like your cc? 🦋 haha just kidding, but never out of the question 🤷‍♀️"
92,@EvaLongoria @sacred_skulls women led project!!! https://t.co/t58pMNRBC2
93,@dogeeeelover @Crypto__Chicks Welcome!!!!
94,@BAC_1022 @JennaC1022 @NFTCryptoChicks Welcome !!!
95,@filleachat @Crypto__Chicks Welcome to the family!!!
96,@olifelsi @Crypto__Chicks Third lol I’m an animal I know!  I bought on OS. This is now my tribe! I HODL to my purple girl and will prob need to flip one of the other two in near future to get liquid now that I’m 3 deep haha https://t.co/twlwn4cqNE
97,@pen0rita @quirkiesnft Congrats!!!
98,"RT @NFTGUYY: PICKING A WINNER NOW! 🏆 

- LIKE + RT 🔔"
99,Probably nothing 👀💜💜💜 #skullish https://t.co/WKS6wV9gTr
