,0
0,"RT @MetaFreaksNFT: If you're seeing this you are extremely early.

RT for Whitelist 🚀

#NFT #NFTGiveaway #nftart #NFTCommmunity https://t.c…"
1,@completedmfers @sartoshi_nft @alienapemfers @Mfer_Chicks #StandWithUkraine
2,"@d4rkgh05t_new #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0NYm5 

all fund will be donated to those who in need during these tough times!"
3,"@NFTrepzy #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0NYm5 

all fund will be donated to those who in need during these tough times!"
4,"@OttoSuwenNFT #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0NYm5 

all fund will be donated to those who in need during these tough times!"
5,"@WeatheReportNFT #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0NYm5 

all fund will be donated to those who in need during these tough times!"
6,"@KingfoNFT #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0NYm5 

all fund will be donated to those who in need during these tough times!"
7,"@NFT_heARTist #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0NYm5 

all fund will be donated to those who in need during these tough times!"
8,"@charlesthomas #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0NYm5 

all fund will be donated to those who in need during these tough times!"
9,"@krystalwolfy #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu15zdD 

all fund will be donated to those who in need during these tough times!"
10,"@AliceDi_NFT #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0NYm5 

all fund will be donated to those who in need during these tough times!"
11,"@Crypto_Vertex1 @OneproudnationU #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0OwbD 

all fund will be donated to those who in need during these tough times!"
12,"@Crypto_Vertex1 @OneproudnationU #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0NYm5 

all fund will be donated to those who in need during these tough times!"
13,RT @WeatheReportNFT: Our hearts are with all the people affected by tonight’s event in the world. Stand with Ukraine 🇺🇦 ❤️
14,"@TalalUnfiltered #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0NYm5 

all fund will be donated to those who in need during these tough times!"
15,"@GurhanSahin_17 #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0NYm5 

all fund will be donated to those who in need during these tough times!"
16,"@RebelSocietyNFT #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0NYm5 

all fund will be donated to those who in need during these tough times!"
17,"@nftfreaks #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0NYm5 

all fund will be donated to those who in need during these tough times!"
18,"@arialxjade #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0NYm5 

all fund will be donated to those who in need during these tough times!"
19,"@JungleFreaksNFT #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0NYm5 

all fund will be donated to those who in need during these tough times!"
20,"@searchsignal #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0NYm5 

all fund will be donated to those who in need during these tough times!"
21,"@3landersNFT #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/tAwbu0NYm5 

all fund will be donated to those who in need during these tough times!"
22,"@terrelljstarr #STANDWITHUKRAINE 

MINT FOR UKRAINE- https://t.co/ps6la59Xaf 

all fund will be donated to those who in need during these tough times!"
23,@completedmfers Got mine!:) LFG!
24,"RT @InvsbleFriends: Congratulations to @ZeroSalt420 for winning the charity auction

The Golden Friend is a legendary piece and will be a p…"
25,"RT @InvsbleFriends: Mint live for early access people at:
https://t.co/3xC5SkKnAz

OpenSea link:
https://t.co/5hxKK0D9U0

More info on reve…"
26,RT @InvsbleFriends: Invisible Friends broke the internet
27,@completedmfers LFGGGG!!!!
28,@completedmfers LFG! waiting for the mint!
29,@completedmfers LFG!! :)
30,@completedmfers Will take over! ❤️‍🔥
31,@completedmfers @apemfers So DOPE! ❤️‍🔥
32,@FrankDrebinNFT @completedmfers Correct :) Liked the idea behind.
33,RT @chriscantino: Web3 is rewiring our brains
34,@completedmfers This actually looks fresh!
35,@LonelyLegendNFT LFG!
36,"RT @LonelyLegendNFT: Legends, you're early.

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #NFTCo…"
37,"None of us have enough Azuki’s 😂 

#Azuki #NFT"
38,"Drop your NFT under 1 $ETH

Hit            👇   and   👇"
39,"Picking 1 winner in 60 mins 👇

Retweet, Like &amp; Follow

Must have notifications turned on

#NFTGiveaway"
40,In order to think you have to risk being offended.
41,GM frens☀️
42,RT @elonmusk: Reasons to hate are remembered better than reasons to love
43,"I heard all of the Azuki follow Azuki?  @AzukiZen  #AZUKI #Azuki ⛩

LFG! https://t.co/rjywmuqVrZ"
44,@sickapesociety Dope! 🐵
45,"Can someone create Harry Potter themed NFT project..? Or should I launch it myself?👀 

#NFT #NFTs #NFTdrop #NFTCommunity"
46,@Bushido_Society LFG! Amazing art!
47,"RT @Bushido_Society: Have what it takes to take the path of the warrior?

Interactions on this post will be rewarded. Show your loyalty. ​…"
48,@CyberHunt_NFT @AzukiZen Ready for the hunt! ⚔️
49,"I have some tezos to spend. Drop your art 👇 I’ll buy some! Lessgo!🚀 

#NFTCommunity #NFTCollection #NFTcollectibles #tezosart #NFTartists #tezos"
50,"Glad I got my @AzukiZen now hunting for @CyberHunt_NFT 👀

#NFT #NFTs"
51,@david_b_79 🚀
52,@kachimilly 🥷
53,@CyberHunt_NFT LFG! 🚀
54,@dghooper2 Vol.1 SOLD OUT
