,0
0,GM! Creatures getting some sun today ☀️🍅 https://t.co/kYvuAke8qc
1,This is very presidential 🙏🏼❤️ https://t.co/2wXlzW00YY
2,"RT @dannycoleee: додому
Сім‘я https://t.co/D0ZKeaR743"
3,@Adelaide____ @emilara7834 @dannycoleee @creatureNFT How much?
4,@Adelaide____ @dannycoleee @creatureNFT Love it! So cool!
5,RT @SearchDecoder: Almost every NFT project has ‘Merch’ that look like the type of swag you get for free from a sales guy at a conference.…
6,RT @cleovannaa: well @creatureNFT is exactly what an NFT project should be
7,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
8,@MoonRoxCrypto @creatureNFT I ‘(6’1”)am wearing a large. My wife (5’7”) has on a small.
9,"RT @vansqueeb: A product made with love, sweat, and tears - with the intention of showing who we are, what we've done, and what we're going…"
10,GM and OOGA To all @creatureNFT frens! Happy BDay today to my honey! https://t.co/Bjg3sDVGXs
11,"RT @NickyBeaster: Creature World getting the shoutout from Forbes 👀

https://t.co/F5vVCWCnPC"
12,Duh me……it’s the FLEECE not Varsity
13,@bitcoinchap @WanderingsNFT @JESKAVEE @junevonhoven @JeffWayneJordan
14,"RT @bitcoinchap: Who wants a free NFT? 
I’m giving away a Wanderings NFT to one of my followers:
To enter just:
1️⃣ Like and RT
2️⃣ Follow…"
15,Well at least I have the merch! Varsity Jacket is Bada$$ @creatureNFT https://t.co/5qlMMZRKSs
16,RT @creatureNFT: 6200 holders? seems like it’s time to share something new… 🚀
17,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
18,@yunqcook @dannycoleee I would be fine with that
19,@bobvancecrypto Very nice!
20,"RT @RockLegendPunks: creature world commercial most genius superbowl ad

@dannycoleee @creatureNFT https://t.co/GSwQ6X44ge"
21,RT @NickyBeaster: Well well well 👀 @creatureNFT https://t.co/Z8AsYRfaTj
22,@jakepaul Uh me!!!!!
23,"RT @jakepaul: Screw it… If Rams win the Super Bowl I’m giving one person $10,000 who likes and retweets this Tweet. 

Must be following me…"
24,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
25,I’m gonna hold my mic like @TheRock next time i get on stage 🎤
26,@TeddyBitcoins @WanderingsNFT Aw man thank you and that’s so nice of you!
27,@nft_jae Isn’t it all traceable how can there be no recourse. Some random wallet has all my NF tees and other peoples NF tees yet they’re still sitting there like no big deal
28,@John_bUb Thx 🙏🏼
29,@John_bUb Well shit lol….
30,@PilingeraPows Oh thank you! I will try it!
31,"It has 8 of my NFTs!!! Wtf!!!
My forever @KalebsCode Wavelength! These all were meant to be kept and enjoyed. The world can do without these Bad Players it’s a damn shame."
32,That wallet actually has a many of my NFTs!!!! BOTH of forever @creatureNFT my @SuperlativeSS my @AllAroundArtsy pieces my Cryptoblot
