,0
29,"RT @fbombnft: 🍋 We are giving away a @LittlelemonsNFT 🎁

Reserve your @fbombnft WL spot here: https://t.co/ilYNp8nkDc

To enter just:

1⃣ L…"
30,@Havok101684 These are sick!!
31,RT @Havok101684: F-Bomb stickers coming soon!!!!! https://t.co/uyLdx87tqo
32,RT @Havok101684: Coin design for CTNT https://t.co/lqSP5CPW3y
33,Won’t be able to answer messages today at 3. I have a dentist appointment 🦷
34,"We rocking with @chains_nft or what!? C’mon now, this art is incredible‼️ lets see how strong the community is❤️‍🔥"
35,Just copped me a Chubby‼️ how strong is the community 👀 #chubbyfollowchubby?? @ChubbyKaijuDAO https://t.co/3fvb3vyZBT
36,RT @OZZBALL23: Apply for your @fbombnft WL spots! They are limited! Good luck!💣 https://t.co/ID21khvnAD
37,Who else minted 1x @metapreneur_nft ?! Floor price has doubled already‼️ https://t.co/g0Lxo59Us6
38,FBOMB NFT WHITELIST REGISTRATION ‼️ https://t.co/e9dDE1x4B6
39,@fbombnft Check this out!! Winner announced day of drop.‼️
40,RT @MrFrenzone: I am honoured to be apart of such a incredible team and project! @fbombnft is all about #Mentalhealth and the community! Wa…
41,Minted!! What y’all think? https://t.co/jIpYTcBGUA
42,@SSF_NFT to the moon! 🎣 🐟 🐠
43,@AlecoNFT @fbombnft @jacobslivinit9 @stingball25 @FEG_JE
44,What’s going on with @XpansionPhunks ?
45,@fbombnft @NewNFTProjects @NFT_DR @DeafApeGang
46,RT @PapetheGreat: Frens have frens backs 💚
47,"A year ago I was broke, NFT’s really changed my life man and the thing is… this is just the beginning❤️🤞🏽 #20"
48,I just bought my first two NFTs @XpansionPhunks ! Thank you so much for the smooth transaction @Ozzball23 ! Let’s grow this community🚀❤️” https://t.co/ihVQvDkMSs
49,Happy new year! Work hard and lets make 2022 our b*tch❤️
50,The winner of the VeVE Wall-E nft has been DM’d. CONGRATULATIONS!!🤟🏽 announcing a new give away in 2 hours. Stay tuned!
51,Just two more days until somebody wins WALL-E!! Whos pumped!! 🤖‼️
52,@fbombnft @Jordan_W999 @BeanlingsNFT @GoOfficeNinja
53,"RT @fbombnft: 🎁 FBomb NFT Giveaway 🧨

To kick off the highly explosive @fbombnft journey we will be giving away 1Ξ and 10 Early Mint Bombs…"
54,How we doing NFT Fam?!
55,@fbombnft dropping end of January! Whos ready‼️
56,@Kholdenfox8 @MAGA_NFT @OZZBALL23 @realvtrader @PltTiger
57,RT @tylerraht: @Notorious1_eth @veve_official This is crazy🤯 good luck everyone @davidyushair @dlorsch90 @FantasyKingpins
58,"Have a great week everybody, get after it today!🤘🏽"
59,What’s your favorite NFT project currently!?‼️😍 comment below!!
60,@OZZBALL23 I will be a millionaire
61,Super stoked about minting these lil Pudgys last week from the drop. Could be huge going forward!! Thank you‼️🐧 @Pudgy_Penguins #19145 #18249 #18028 #16187 #9691 #9689 https://t.co/7vmTSmPT5u
62,I’ve been hearing a whole lot about @alienfrens. How strong are ya’ll though? ‼️
63,One week left! Who is going to win this New Years Giveaway!?🎉
64,@whacksnacks @OZZBALL23 Thank you!
65,"@OZZBALL23 Link in DM works, thanks"
66,"@OZZBALL23 Wow, thanks!! 🤝"
67,The most controversial drop of the year!! Couldn’t be more excited for this drop. Discord is popping and the community is ready. @fbombnft is going to the F*CKING moon. Dropping soon stay tuned!!🖕🏽💣 #Ambassador https://t.co/MqZaoFI3RF
68,@OZZBALL23 Thank you so much!!! I appreciate it
69,@OZZBALL23 @Pudgy_Penguins @GrantWoods @jacksmith66666 @GeeMcGhee12 @Pudgy_Penguins @fbombnft
70,Congratulations on claiming your $SOS. Do share on Twitter and join our discord to help us to make NFT community a richer and safer place. https://t.co/8PS75hi2rb #OpenDAO #SOS #OpenSea
