,0
0,Check out the @bapezNFT while it’s still early 🔥🔥🔥 https://t.co/oOQYdC4PAd
1,"RT @bapezNFT: It's always spooky season in BAPEZ jungle 👻💀 

BOO 🙈 https://t.co/MIK6CANX83"
2,@bapezNFT @CosmicCats_ Let’s gooo @apric0tz @Sammyapples @chirk991
3,"RT @bapezNFT: BAPEZ 🤝 Cosmic Cats 🚨 50x WL Spots

We're happy to collaborate with @CosmicCats_ 😻 Giving away WL spots to our frens! 🍌 

To…"
4,"RT @nftkidzcreate: Finally got a @thebeepos. After a poor start and failed Mint as OG WL, I'm happy to get 1! Approved &amp; Staked already. Gr…"
5,@bapezNFT Ook- Ook 🐒
6,RT @bapezNFT: When Monday hits you so hard.. ook-ook! ☠️🧠 #MondayMood https://t.co/QOVbeweM5w
7,@TheSpacePals @Schwifty_ETH @2schwifty
8,"RT @TheSpacePals: 🚨 Hey Pals! We want to give back to our community with a HUGE giveaway! 

5x .1eth
3x Space Pals  
1x Space Pals Genesis…"
9,@CuzzSlothy @thebeepos Beep boop fren
10,"RT @CuzzSlothy: SOOO i GOT A EVIL BEEPO beepos 9931 #beepo #beepos #BeepoFollowBeepo 
@thebeepos
 follow for follow like for like retweet m…"
11,"RT @MarkFare1: What should I add to my NFT collection ?
#NFT"
12,RT @Schwifty_ETH: @MarkFare1 @DentedFeelsNFT ❤️🙏 https://t.co/oIJ6YMDKhS
13,@Schwifty_ETH @MarkFare1 @cosmiccats @0xjustinn @Cool_Dogs_ https://t.co/cdMNbPX7HX
14,@Cool_Dogs_ @Schwifty_ETH @ODEKA_eth @liz_aguwa
15,"RT @Cool_Dogs_: 🐶Cool Dog #Giveaway 🐶

We are celebrating #DOGSDAY and the XP Launch by Giving away an EPIC Rare Cool Dog NFT worth 0.25+ E…"
16,RT @Schwifty_ETH: @DentedFeelsNFT 🔥 https://t.co/P8nl0ztEcL
17,@bapezNFT @Cosmodinos come check out the Bapez family ❤️
18,"RT @bapezNFT: We’te about to take off! Are you ready? 🛩

Engage with this tweet to get WL ( DC is open for limited time ) 🤭🍌"
19,@HenryNFT2 @NFT_French @thebeepos Beep what a great community ❤️❤️
20,@Schwifty_ETH @NFT_French @thebeepos Beep Boop
21,RT @Schwifty_ETH: @NFT_French Why not collect some @thebeepos fren 👀🔥❤️ Come join us https://t.co/ifG0viOh8c
22,RT @BattleCatsArena: Hey battle fam sorry things have been quiet recently the team and I have decided to have a break and relax as its been…
23,"RT @liz_aguwa: Baby ape ❤️❤️🙇‍♀️🙇‍♀️
@bapezNFT #nft #crypto"
24,"RT @Schwifty_ETH: @bapezNFT @CryptoMories Sheesh does this look sick 🔥🔥🔥
@iwwon_official @flecks23"
