,0
0,RT @nftsales: Had to snatch this beauty from @BlockfameArt. You may not know who this project is now but you will very soon 👀
1,RT @ellis_jeansonne: Yooooo!!! Big things always brewing with the #CCC. Let's all show up and stick up before 420! https://t.co/3piyKPlDom
2,"@tommy_wilson_ i think #lasc is a lot of peoples’ first nft, would be quite magical to have him/her💕🖖 https://t.co/y0VbB2bqIU"
3,RT @Geepsaps: @tommy_wilson_ I see already got a first but how about some @thelonelyaliens? I mean they all look like aliens for the first…
4,@Jstape_ @dryvs50 @thelonelyaliens Welcome!!🖖 so glad to have you(: https://t.co/IhUiEKmgwy
5,"fuck big pharma and go you, girl💕 https://t.co/CVTXk1BKHy"
6,RT @ledfut_nft: #LEDFUTXibit who dis
7,RT @ledfut_nft: I'll be releasing original LEDFUT records on #OpenSea soon enough. You can play them in your spaces!
8,"RT @adidibidi: Aliens go hard. Fell in love with the art and community since I started accumulating @thelonelyaliens, show me your hardest…"
9,RT @KrazyDagZz: Here we go! This is going to be EPIC!!!!
10,"the collab we’ve all been wanting..

@Pharrell x @CryptoCannaClub 
and/or
@bbcicecream x @CryptoCannaClub 😅🖤

Thanks so much @goatapp for always hooking it up, and ccc for the free dab mat with my hoodies and tray💕 https://t.co/SXt1PwxcEk"
11,@OatmealRaisinn Welcome!!🖖💕 https://t.co/857mHQYup4
12,RT @Leecrypto_: @mintalytics The #ogAliens represent! https://t.co/4Eqf0NE7hS
13,"RT @NFT_World_News: People take scarcity and originality for granted in the #NFT space, however, BlockFame takes this to a whole new level…"
14,"RT @BlockfameArt: If you hold a BlockFame Jump in our discord to claim your free decentralised @unstoppableweb domain 🎁💥 #NFTCommunity 

ht…"
15,"All you need to know about @BlockfameArt ❤️

https://t.co/ZvNog6E1Iv"
16,"RT @AlexMasmej: Woaaaahhh thank you @BlockfameArt for this NFT portrait of myself 🙏👏😱

At @tryShowtime we’re ahead of our time."
17,OH LET’S FUCKING GO!!!🔥👀 https://t.co/Zr2ckEHWqP
18,@BlockfameArt WOW🔥🔥
19,RT @BlockfameArt: BlockFame Genesis is the 1st of 10 Sub-Collections brought to you by the BlockFame team. Each Collection will consist of…
