,0
34,4）对于pfp项目而言，有两条路径，一条是目标明确，一条是纯vibe。对于第一种，pfp也会有一定会员属性的权益在里面，但是往往缺乏utility，这些项目方也缺乏创造utility的资源禀赋。
35,3）即使有token以及AMM能帮这些比较轻的工具去发币，提供流动性让投资者退出，但本身作为长尾资产，币的价值除了治理依然很难想到好办法，以及作为FT，很难承载非常大的市值。此外，应付币价涨跌对于很多小型项目方而言，可能更多是负债。
36,2）对投资机构而言，该类项目如何退出是个问题。这就导致如果项目方如果要融资的话，需要想很多“故事”来增加商业模式，即使这些商业模式本身并不一定makesense或者符合项目方的资源禀赋。
37,1）对于web3的项目，可组合性是必须考虑的，很多是以可插拔的工具形式存在的，例如poap、collab等，护城河主要来源于正统性和共识。但一旦他们开始往垂直上做加法，能否成功未可知。另外，如何收费捕获“财务价值”，以及开始收费捕获财务价值后，是否会降低护城河的宽度也未可知。
38,思考：未来任何web3类项目都会有动力发行PFP项目作为其融资和会员体系，并会孕育出一系列标准化解决方案。
39,毒鸡汤日历 https://t.co/EN2jqz8fad
40,"RT @0xmcdao: 本周我们在Mirror上发现两款实用小工具：0xsplit和DustSweeper，小工具是一个有趣的方向。它们往往针对一类用户的某个特定痛点，规模也许不大，但是效果立竿见影。亲爱的Mirror读者，你收藏哪些小工具呢？能不能跟大家分享一下？
http…"
41,100% https://t.co/8QL0X2BHPT
42,"RT @TechFlowPost: 如何快速入门以及学习WEB3？
分享一个网站给大家，书籍、播客、视频、课程、工作机会、代码训练、开发工具套件、指南……值得拥有。
https://t.co/0s4jyIMu4X"
43,"RT @TheHashWorld: Glad to reveal our second Main Universe.

As the founder of HashWorld, I'm focusing on the next generation's UGC metavers…"
44,"RT @taorongqi_1: 关于token经济模型设计的思考

1/ 经过去年的疯牛和hype，今年参与者们将更加理性，与此同时token的经济模型设计将重新被放到更重要的位置。torn已经带了一个好头，即有明显应用场景和用户，但token本身却没什么用的项目，类似的还有…"
45,"@crypto_coven i believe I Ching is the underlying rule of the world
kirinparadise.eth"
46,@NiqisLucky @doodles @3landersNFT @3landboy 你是欧皇么？
47,@jason2lvlvlv 女巫本身不是会员卡的形态
48,membership是可以和项目解耦的。不明白为什么还是都喜欢用会员“卡”的形态。
49,"上线时间是2022年2月22日20点正月22星期二
interesting https://t.co/uFGqGiCSKc"
50,@TechFlowPost @laurashin tenx。。。多么古老的名字。。。
51,"RT @ShowMeNFT: We are thrilled to announce that ShowMe and @rss3_  have reached a strategic partnership.🤝

ShowMe will bring more exciting…"
52,"最期待的NFT社区之一了属于是，期待另一种独特的社区气质。

Tsubasa Pre-Launch AMA Minutes by @TabinekoKIKI https://t.co/2Wnf9gQrYo"
53,"RT @realMaskNetwork: 🍳 Drop by for Web3 Breakfast Networking at #ETHDenver!

⏰ Feb. 17th, 9am - 11:30 am

💡 Hosted by @FormlessCapital and…"
54,@FINT1121 @acrocalypseNFT 你说的也有道理
55,"verifying for @verses_xyz — to a pluriverse, a world where many worlds may fit

https://t.co/scP8PjrCGB

sig:0x09248841649d651e6231c33feaa2e1f24ac675855ea061223a57009aa002747817ad28eaf1c568fd6d6c8e75f8686b52234d590358f27a2bb198209080788e7e1b"
56,"4）如此在机制上勾心斗角，可见不管是之前女巫优化智能合约降低gas，azuki提出了721a的标准，再到这次小鳄鱼。好的pfp项目都在想办法优化用户体验，提升公平性。而不像某些fomo项目还停留在炒作白名单的层面。
这么快速迭代下去，很难想象今年nft项目会玩出什么样的创新和花活。"
57,dyor https://t.co/HY5gXnmkk0
58,3)但是小鳄鱼故意设计成48h以后才更新metadata，那理论上只能通过ai识图才能估算具体property的稀缺度，一定程度上杜绝了科学家在开图套利的空间。况且小鳄鱼本身设计得差异化就挺高的，更进一步增加了炒稀缺度的难度
59,2)具体而言，因为os的metadata数据同步慢，所以科学家其实可以在开图的时候，就直接扫描统计一遍metadata，这样就能大体知道哪些是高稀缺度的pfp。从而赚取信息差，在地板捡漏
60,"说说小鳄鱼 @acrocalypseNFT 有意思的点
小鳄鱼的metadata是在开图以后48小时才会更新的，我记得印象中这是第一次官方故意这么设计的。为什么要这么设计呢？

1)因为之前开盲盒的时候，由于os祖传会较链上有延迟，这就让科学家有了套利的机会 https://t.co/WY5Y1LEqbw"
61,@ecrivaine_k @acrocalypseNFT 挑了4个好看的。。。其他的都不行
62,@hellosuoha @acrocalypseNFT 会
63,looks rare @acrocalypseNFT https://t.co/dQRlQLwUxg
64,@0xAikoDai @web3medotfun 一模一样
65,@HammerYang_CN same
66,"RT @charliemktplace: 🚨 NFT EXPLOIT 🚨
 @opensea hack is BAD - This guy tornado'd into a fresh wallet 12/30, made a weird contract call on Ja…"
67,"i like this algorithm, @web3medotfun  https://t.co/SuuR9vMYuQ https://t.co/71P7d2dYqC https://t.co/P1wLZGXg0D"
68,@doriandargan @web3medotfun @crypto_coven https://t.co/7pSLwDLt7f
69,@YeruiZhang 全球都快速出清崩一次啊
70,@NiqisLucky @0xTreeman @Jerry_ZZQ @Luckycotfriends 塞翁失马焉知非福，艺术家需要这些冲突
71,@xuannu_eth thats true!
72,"元宇宙属于下一个周期的概念和时间，不打破现有周期的这些枷锁，没法真正前行

等一个不期而遇的非理性"
73,@0xAikoDai just quote
74,"""The reasonable man adapts himself to the world: the unreasonable one persists in trying to adapt the world to himself. Therefore all progress depends on the unreasonable man."""
75,"RT @TabinekoKIKI: 大家好，我是Tsubasa的中文區管理之一dimsumno1，我們的團隊有來自不同國家的人：日本人有Natsuki，Shino，pnizo，中國人有🍙，洛洛，也有韓國人，德國人等，正如我們推崇的自由和去標籤化，希望大家可以不被定义束缚🌈
我們…"
76,@fishkiller @urbit 清真项目！
77,@BlankerLin @opensea 太卷了。。
78,RT @BlankerLin: 比起撤销授权，建议把值钱的NFT直接转到新钱包...那封升级邮件绝对不是 @opensea 的钓鱼邮件，邮件的发件人可以虚构，但是邮件内链接指向的是OpenSea的Profile页面没法虚构的，应该是真的被攻击了。
79,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
80,RT @Chrizhuu: All good web3 products/services should have their PFP project because there are zealous users and communities surrounding the…
81,RT @Chrizhuu: You realize an undervalued project is still going to be undervalued after half a year simply because you’ve been working on y…
82,"RT @joinmirrorworld: Welcome to Mirror World!🪞🎊

📢 Mirror NFT is still MINTING! RESCUE YOUR MIRRORS NOW 🔥

Three P2E games will soon be lau…"
83,"after these wl fomo shit, some gem will shine finally https://t.co/1KUO5eoskR"
84,RT @thulynnn: Which project ll be the next BAYC in #NFT world? imo @crypto_coven has the biggest potential by having unique cultural value…
85,RT @queenatsai_ai: 🚀Hey! I’ve compiled a list of blockchain-related events throughout the year; this form includes event information from T…
86,@AnClint hhhhh
87,上线啦，很不错的产品。 https://t.co/Ln2G6qQQWk
88,"Just tried out @prysm_xyz 's new feature to buy an NFT via gnosis multi-sign wallet. The whole experience is very smooth!

maybe something big in next-gen of NFT and Dao

u can get early access on https://t.co/fvrrc615gJ

thx @realshelbyt @joinmirrorworld https://t.co/DtoNn0YDZd"
89,@0xAikoDai 套利
90,"EIP-1271允许类似gnosis的多签钱包可以像普通EOA钱包那样进行签名检查，但是需要钱包和应用都支持1271。现在opensea开始要支持1271了，意味着DAO可以直接用多钱钱包来offchain地进行listing等操作了。

考虑到NFT不止是投资交易，新的想象空间打开了 https://t.co/CvpWu6xUMs"
91,@xuannu_eth @sadlyoddisfying kirinparadise.eth
92,"@megans__law @ecrivaine_k @crypto_coven @TheYisiLiu @emmthesqui @2009daybyday1 @JoAtMeno @YeruiZhang @TheYearof1573 maybe its not, do you look in the mirror?"
93,@NiqisLucky 不是猫嘛
94,@0xAikoDai 西有迪士尼，东有任天堂，迪士尼有乐园，任天堂有动森
95,本任豚表示，凭借任天堂的ip和文化，什么时候进入元宇宙不知道，但未来元宇宙一定不会缺了任天堂。 https://t.co/PEfEaVoo7b
96,"The king of ghost!
@WeirdoGhostGang https://t.co/2pcUpE7Mjx"
97,something happen? https://t.co/aBlCMDubUs
98,"@acrocalypseNFT  just release their new product named HODL tool , u can check what' news of your own collections. Cant wait more surprise product croc will provide to me.
https://t.co/JzIMJopzk6 https://t.co/NsObfIotVJ"
99,"如同nft的资产感受益于贵族链，但utility的迭代进化也受制于贵族链一样
pfp的传播受益于推特，但其美术表现形态也受制于推特展示的空间

观察如何打破这两者还挺有意思的"
