,0
0,@fastackl What are you cooking up again? 🧐
1,RT @0xAnimist: Working on something... big.
2,@FomoMofoNFT Yes sir!
3,"RT @TrippyLabs: @alexgreycosm - Lightbody

275 original drawings &amp; paintings curated from between 1995-2021. 

.5 Mint 

https://t.co/KQQv0…"
4,@JarlanPerez @fastackl Chickened out at 2.5 🐓 But #34 will get a good home @benitopagotto – congrats to @JarlanPerez for this massive auction!
5,@JarlanPerez I need to get one if these cute little robots into our meeting room in spatial – @fastackl will be super jealous 🤭
6,@JarlanPerez joining the bidding war now 😈
7,"RT @msistema1: “The goose that laid golden eggs” one of my first pieces minted back in Oct 2020, and one that would come to shape a lot of…"
8,"RT @KanonDotArt: We're proud to announce the launch of a new NFT  project, Daemonica, a visual and mathematical system of onchain occult op…"
9,"RT @KanonDotArt: We will also launch a new project, Daemonica, during this week. More info *very* soon 🌚"
10,I have a strong feeling that time will tell. https://t.co/a9QniEVyet
11,RT @KanonDotArt: What on earth is he talking about 👀
12,@LuxCatMuc @CryptoPunkCats @KanonDotArt finally 🙌🏻
13,RT @raoulmarks: Anyone else noticed k21 slowly climbing up the ladder .. limited supply - looks rare maybe.. Thoughts @Paddy_Stash ?  Yes h…
14,RT @KanonDotArt: A little update at https://t.co/0wC89aA7yl You might notice our team has been growing 🌚🌚🌚 Looking forward to sharing all w…
15,@AustinHambelton @muratpak These two might be related 😅 https://t.co/q2RpwXSLfH
16,We are working on quite something 👀 https://t.co/oR4BW3cUnK
17,@anandx https://t.co/7v0j1wgpJg
18,@muratpak Digital Product Designer
19,@muratpak feeling the fomo 👀
20,RT @muratpak: Retweet guarantees your fomo.
21,@poetslost Poet #12757 or as I call him: H. Potter ⚡️ https://t.co/sjldbJDSV7
22,"When @fastackl shills, you better ape in 👇

– one of the first projects on @arbitrum 🚀
– very low gas fees 🔥
– super cute project 🥰

#nfts #cryptoart #pfp https://t.co/wzLccilZYR https://t.co/6jlP6zfJIg"
