,0
0,"Was struggling to top up my @rainbowdotme to make my UkraineDAO donation, so went with https://t.co/1PNg9oar7P Defi wallet as being the easiest &amp; lowest fees (and allows for UK cards which Rainbow doesn’t and my French card provider was being dumb)

https://t.co/IYtDWF9zHB"
1,"@daliakatan Me me! On goodreads since 2012, clearly lit 😆♥️"
2,"RT @Ukraine_DAO: ⚡️⚡️⚡️ UKRAINIAN FLAG 🇺🇦 1/1.
LIVE NOW
 
100% proceeds go to support Ukrainians suffering for the war. 

https://t.co/0UZ8…"
3,"RT @matthewdif: If you are in Ukraine and have access to a satellite phone, hotspot, or handheld GPS with sat. SMS - reach out to me, I wil…"
4,"RT @Ukraine: 2. Donate money to support the Ukrainian Army. You can transfer money to the following accounts:

🇺🇦 https://t.co/XXCiLUgMOv…"
5,"RT @Kris_HK: Our thoughts are with the people of Ukraine and innocent bystanders in the ongoing conflict.

https://t.co/pFc4PzqqHR has made…"
6,"RT @Ukraine_DAO: THE ONLY OFFICIAL ADDRESS FOR CONTRIBUTIONS TO @Ukraine_DAO:

ukrainedao.eth 

0x633b7218644b83D57d90e7299039ebAb19698e9C…"
7,"RT @pussyrrriot: good orgs to donate, recommended by our ukranian colleagues: 

1. https://t.co/pNVI1bFH3p - https://t.co/FF4WnqOzE5
2. htt…"
8,"RT @pussyrrriot: welcome to @Ukraine_DAO.

our goal is to raise funds to donate to Ukranian civilian organizations who help those suffering…"
9,"⁦@therebelsnft⁩ 💪🏼

Not a political project, just a community supporting freedom 

we STAN. https://t.co/yqUpXVnyB6"
10,@dailycafi @sunyuqian1997 @crypto_coven Ahhhh!! Magical
11,"RT @maxgbae: No GM for today… Just reflecting on history, and hoping for better times."
12,"The only $BTC $ETH you should be buying in this dump is funds to send to Ukraine.

Charity supporting the Ukrainian armed forces: https://t.co/LnUig4FP5W 

Кибер-Партизаны, Belarussian hacktivists BTC address:
bc1qw4yqlzgjxnl9dtzchxj7nkjdlw6uz2gdkp0679

recommend others?"
13,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
14,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
15,"@crypto_coven Always followed my intuition with love and tbh it’s always worked out for me - i was like nope nope nope and then I met my current partner and the moment we met (5y ago now) i knew this one was gonna worrrkkkk

CryptoFilles.eth"
16,@mensaisliterate @Zeneca_33 @ZenAcademy_ Congrats!! 😍
17,"My cringe shmile when mansplained to 😀 

@soulcafenft 

#EthdenverChads #ChadsatEthDenver https://t.co/ukV9HOsqNv"
18,We REALLY need an #nft trend for this https://t.co/kVzeW1tMMY
19,We need an #NFT trend for this https://t.co/TGuodf7lJb
20,"@0xgaut 0xsoup
0xtomatosoup
🤨"
21,@peacelovenft_ @therebelsnft Yours is FIRE🔥🥵
22,"@madrealities @altutar @jaiyagill @artbyneejole First time I think yes 
But my boyfriend thinks no"
23,"#NewProfilePic feels a bit like changing clothes / wardrobe

Appreciating the honesty and transparency of the @therebelsnft team

#REBELution via good vibes https://t.co/GdfXicy9gs"
24,@ZenAcademy_ Been a fly on the wall and a Zealot and want more access to Zen materials so nominating me 🥲 CryptoFilles.eth
25,"RT @doriandargan: Introducing @web3medotfun:

- upload a selfie
- find an NFT that looks like you
- buy on OpenSea
- share with friends

..…"
26,"RT @FilanLaw: #XRPCommunity #XRP #SECGov v. #Ripple #XRP BREAKING:  BELOW ARE THE TWO LEGAL MEMOS THAT HAVE NOW BEEN UNSEALED.

https://t.c…"
27,@maggielove_ There was me thinking this was a new term for the @MAS_sg explaining things and looping up if they’d issued new guidance on L2s
28,"RT @Cointelegraph: To the m̶o̶o̶n̶ jury trial: A new class-action lawsuit wants to represent all #SafeMoon investors since March 8, 2021. h…"
