,0
0,@GACWhitelist @GamingApeClub Hoping for multiple winners from this post 🙏
1,@RooTroopNFT @GamingApeClub @pat_laf13 @brady_tripp @prodanoma
2,"RT @RooTroopNFT: Roo Troop x Gaming Ape Club 

Giving away 5 WL spots to @GamingApeClub ↙️

🎉 RT/Like
🎉 Follow @RooTroopNFT @GamingApeClub…"
3,"RT @GACWhitelist: Who still needs whitelist? 

Just RT &amp; follow @GamingApeClub"
4,"RT @secretseshnfts: No grinding for WL 
Just come vibe with the community and we got ya ! 

We are at 805/2500 WL 

WL Mint Price 0.0420 et…"
5,@ThePlagueNFT Better late than never
6,"RT @ThePlagueNFT: 48 hours since launch and only 275 Followers away from 2,000

What will happen when we hit 2,000?

Well, at 1,000 we took…"
7,@m_spencer15 @ThePixlverse @bubblegumkids_ Congrats!!!! That is so amazing!
8,RT @m_spencer15: THERE IS ACTUALLY NO WAY IM SHAKING @ThePixlverse s/o to @bubblegumkids_  for the WL SPOT!!! https://t.co/o6ouowVw2J
9,"RT @nftwhalealert: Hourly Top Mints
Kevinmon: 640
Kevin Phunks: 555
Doodle Kevins: 476
Just Kevin: 447
Just Kev: 416
Party Horses Pregame:…"
10,"RT @LooksRareNFT: Rarity rankings are now live!

Looks rare, but is it? We’ve integrated @RaritySniperNFT rankings to make your life easier…"
11,@cryptjoe9 I never undercut the floor but I sell 95% of the time during pre reveal
12,@chubbicorn80 @ThePixlverse Luckyyyy
13,@CurlymanNFT @ThePixlverse I knowwwww I just don’t have the ETH atm
14,"@MorganStoneee @NFT_NYC @RooTroopNFT Fuck yeah, so will I"
15,@chadwickbeans @LooksRareNFT Really? I need to get on the LooksRare grind
16,@FalconeEth @Pixelmon @SappySealsNFT Take my money!
17,@J_Goldsmith_ @ThePixlverse I don’t have liquidity atm
18,"@CryptoCheekyy @ThePixlverse I agree, thanks!!!"
19,@FalconeEth @Pixelmon @SappySealsNFT How much
20,@lovennft 🔥🔥🔥
21,"RT @MorganStoneee: To clarify:

We are aware there are other job boards &amp; Web 3.0 marketplaces

We are not the first in that regard

We wil…"
22,@God23Notorious NFT TikToks and ads are terrible and unrealistic
23,@Llamaverse_ @PGodjira @pat_laf13 @prodanoma @brady_tripp
24,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
25,@wabdoteth @BCBanditsNFT @pat_laf13 @brady_tripp @prodanoma
26,"RT @wabdoteth: Giving away WL spots for Blockchain Bandits! 🤺

1⃣ Like + RT
2⃣ Follow @wabdoteth &amp; @BCBanditsNFT 
3⃣ Tag 3 frens

Drawing w…"
27,"@cryptjoe9 @ThePixlverse All but that water one, I bought it on secondary before hatch and got lucky"
28,@cryptjoe9 @ThePixlverse I also have a holo but its a pain to post lol
29,"@TheOneAlphaNerd @SappySealsNFT @wabdoteth Wow, that's really good!"
30,@cryptjoe9 @ThePixlverse https://t.co/YBwyEv1gu3
31,@cryptjoe9 @ThePixlverse https://t.co/3TDuLv9DTF
32,@LfishermanNFT @ThePixlverse Oh wow that is down
33,@LfishermanNFT @ThePixlverse What's the cheapest rn?
34,@LoopxNFT https://t.co/o0SDOjCnKy
35,@Aelio33 June
36,"4:20 means weed time! The first high of the day, serving it up Gary’s way. https://t.co/5Dyhi3705s"
37,@wabdoteth 0xF2Ce3B812063F12505Cd8EfD9Dc99207235b5A39
38,@CryptoCannaClub Cherry Blowpop
39,"@initforthearts @SappySealsNFT @Llamaverse_ Seals hands down, every time I rep my other bags, I always end up having a seal pfp"
40,"@wabdoteth Oooooooooo, we’ll they were wrong so they probably got quiet. Didn’t BAYC flip Punks?"
41,"@stikman Honestly no clue, I’m sure I followed you for a reason cuz I don’t follow for nothing. Also a found for Redacted with @LoopxNFT ?"
42,"@wabdoteth They are 100%, BTC is like a proof of concept for crypto and Punks are for NFT’s. Have no real use, just big numbers"
43,"@alexp127 Same lol I googled trait sniper GC extension and it came right up, saw someone else using it so I remembered the name"
44,"@alexp127 NGL, put 0 thought into that but it doesn’t connect to your wallet so should be fine. It’s a Google chrome extension"
45,@cryptjoe9 @ThePixlverse might be the first time I’ve ever pulled a rare from a mint
46,@cabronachick @CryptoCannaClub @canna_comics 🔥 toker! Here’s my Willie Nelson https://t.co/o2ur3u40fB
47,@YeahImJirah Your Roo and Llama are both sick!
48,"@NicooGee @SlippySlapperz 🔥🔥🔥, meanwhile I’m over here making 100 a day lol"
49,@SlippySlapperz I can feel the glare 😂
50,"@steveb_crypto @SlippySlapperz Yeah Trait Sniper Google chrome extension, I posted the link above under a comment"
51,@KevKev0h @ThePixlverse Lol you right though. Appreciate you!
52,@mikemonty @ThePixlverse Thank youuuuu 😊 need that kind of positively
53,@NicooGee @SlippySlapperz 8 seals could make enough PIXL to buy pets
54,Not getting a FP for @ThePixlverse will forever be my biggest L and I’m reminded of it daily
55,@SlippySlapperz I will never get over not having a founders pass
56,@winterbearsnft @ThePixlverse @pat_laf13 @brady_tripp
57,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
58,@gaybenzino @Ephi_BL @TheDiakou Can’t wait to start up my baby making factory
59,"Did just find out however not all projects are available, it will just say unranked. Updated regularly"
60,@___bragg @SlippySlapperz https://t.co/XJZUvMF6u0
61,"@tropoFarmer That's it, I'm smoking weed now"
62,"@SlippySlapperz In case you didn't hear already, its free lol"
63,"@TheraDogNFT Agreed, if ETH hits around 4K though the market might stagnate a bit"
64,"Just installed the Trait Sniper extension to Google Chrome, how have I not used this before. A rarity for everything right on OS."
65,"@MRMILLI0NAIRE In my lap, in my hand, in my pocket. It being on me makes me loose it more"
66,@SlippySlapperz @wabdoteth tell us
67,@camolNFT @SappySealsNFT @ThePixlverse Literally none
68,"@God23Notorious There's trait, move set, and card rarity. Depending on what you care about will help. I can send you a move set chart if that'll help"
69,@MorganStoneee @camolNFT ?
