,0
25,"RT @tXXngodown: can the #sunnies get me to 2,500 followers? just picked up a few, community is amazing. drop your sunnies let me see what y…"
26,@eddiegangland They are! We've had a great evening together.
27,RT @eddiegangland: @AstroCron Looks like a fun time! Blessings homie
28,Hanging with my dudes! 💙💙 https://t.co/wjajtGRFR4
29,@PeterStrid This guy!
30,"RT @PeterStrid: Who else is holding down 4 jobs? 
👨🏼‍🎨👨🏼‍⚖️👨🏼‍🔧👨🏼‍💼"
31,@SmallBrosNFT @alexbaran_ Congrats!
32,RT @thesunniesnft: SHOW US YOUR SUNNIES 🌞
33,@thesunniesnft @MrJonBillington @thesunniesnft are going #ToTheSun 🌞🚀 https://t.co/d5TTaFtNyW
34,"RT @thesunniesnft: we can't thank you enough 💛 

this is just the beginning https://t.co/FKQFjnN25K"
35,"@CHFTYPizzas Oh, I love this one! 🍕🔥"
36,RT @CHFTYPizzas: We clearly know how this Slice feels about the #pineappleonpizza debate🍍🍕 https://t.co/PA5hk3ncB5
37,@jayvill_ @eggmanNFT @thesunniesnft Sweeping the floor! I love to see it!!
38,@eggmanNFT @jayvill_ @thesunniesnft Thank you!
39,@stacina23 @CryptoMories @thesunniesnft https://t.co/qyTZuBp74l
40,RT @boredape2417: The evolution of #NFT Twitter the past couple of months 💰🔥🐉 https://t.co/M2NR97dc8u
41,@darklunni OMG! That is terrifying. Please stay safe! I am praying for all of you. 🙏
42,"RT @darklunni: Oh god…. Russian planes bombed the airfield of the city of Chuguev, Kharkov region 🇺🇦

Which country is next? https://t.co/m…"
43,@jayvill_ @eggmanNFT @thesunniesnft So fresh!! LFG! #ToTheSun
44,RT @jayvill_: I aped in @thesunniesnft ☀️ 😛 https://t.co/jPWnUYY09v
45,Please keep praying for Ukraine! This is just so sad and hard to believe. 😭🙏 #StandingWithUkraine
46,@olliecarroll @timjudah1 😭😭😭
47,RT @olliecarroll: Today’s dispatch from Kyiv. with @timjudah1 https://t.co/pdq1M6ikc8
48,@CryptoMories #FaMorie forever! https://t.co/BpS2WRVpkc
49,RT @CryptoMories: Couldn't be more excited for you FaMorie!! 🌞
50,"@2amtossedherout @CryptoMories @thesunniesnft For real, fam! 🙏💛"
51,RT @2amtossedherout: @AstroCron @CryptoMories @thesunniesnft Dannng 🔥🔥 What a day to be alive ❤️
52,@MPWeb3_0 @NWO_NFT_ @iwwon_official Dope!!
53,"RT @MPWeb3_0: Wow, just noticed I have a @NWO_NFT_ gifted to my wallet from last weeks @iwwon_official tweets

Thank you so much! 😭 🥰 

#Ne…"
54,@thesunniesnft trading volume on @opensea is insane! We need a blue check!! 🌞 #ToTheSun https://t.co/dxUh3dQLSC
55,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
56,@SmallBrosNFT @turbokirk @dougfunnny_ @justincron @bryan2768nft
57,"RT @SmallBrosNFT: Bro's hair is on FIRE! Just before we open the gates...👀
He needs more Bros... make him feel happy!

🥳5x WL GIVEAWAY BROS…"
58,"@gabcarnage3 @Spvce @thesunniesnft @reedle_eth Wow, congrats on the dope 1/1. There are only 11 minted! I would list it for what it is worth. Check out my PFP on OpenSea to get a good idea of how to price it. Much love and I hope the health problems go away friend. 🙏💛"
59,RT @gabcarnage3: @AstroCron @Spvce @thesunniesnft @reedle_eth Sup 1/1 fam !! Im so happy but at the same time if i could get a good price i…
60,"@CryptoMories I want to say publicly how thankful I am to be part of the #FaMorie. I won a WL for @thesunniesnft and minted a 1/1, and it would not have been possible without my Morie family. I don't have the words to express my gratitude. 🙏💛 #ToTheSun https://t.co/6tNfDljyyS"
61,RT @CryptoMories: How's the FaMorie doing today? https://t.co/uCLiJTWWud
62,"RT @KingKalish: If you are part of 
@thesunniesnft
 community and I don’t follow you, plz interact with this post and post your Sunnies. Ti…"
63,@NexusVReality @astro_elon @bapesclan 💯💯
64,RT @NexusVReality: @bapesclan 100% the Nexus Virtual Reality hardware system.  It is the ultimate immersive experience https://t.co/bd0AKtn…
65,@Omar_Haidarah @PimLTC @thesunniesnft Thank you so much!!
66,RT @Omar_Haidarah: @AstroCron @PimLTC @thesunniesnft Damn!! Well you are a lucky lucky mofo.. congrats my friend you made it
67,@WenLambo42069 @whami_eth @thesunniesnft 👀👀
68,"@Omar_Haidarah @PimLTC @thesunniesnft It is friend, I was lucky enough to mint it. 🙏"
69,@Omar_Haidarah @PimLTC @thesunniesnft LFG!!!! #ToTheSun ☀️
70,"RT @Omar_Haidarah: 5ETH Sale 5 minutes ago! The Sunnies are climbing up. 

Almost 500eth volume in less than 24h, glad I coped one and the…"
71,@Spvce @thesunniesnft @reedle_eth LFG!!
72,RT @Spvce: @AstroCron @thesunniesnft @reedle_eth Hello 1/1 fam!!!
73,@MrJonBillington @geeketh HAHAHA
74,"@AshTrayNFT @eggmanNFT @thesunniesnft That is a great-looking collection, friend!"
75,RT @mattmpls33: Are we all ready for lift off yet #FaMorie ?? Compliments to @ZJNFT for putting this together for me of all my @CryptoMorie…
76,"@Spvce @thesunniesnft @reedle_eth YOOO, I couldn't believe someone let it go for 5 ETH. Great snipe!"
77,"RT @Spvce: I had to, just look at it @thesunniesnft https://t.co/tAXQ8pof1Q"
78,"@MrJonBillington @geeketh When I first saw it in sneak-peeks I was like ""I need that"" I can't believe I actually minted it. 🤯🤯🤯"
79,@4Kurious @PeterStrid @famous_dyl @MortgageBankrPA @BitLiquorNFT @BatboiDom @eddiegangland @Hythacg @SDillonArt1 @CryptoInfoFind Will do. Thank you!
80,RT @StrikehyNFT: #NewNFTProfilePic @thesunniesnft I want to follow all of the sunnies! Got 2 pretty good ones☀️ https://t.co/gQc1ZnW0m6
81,@MrJonBillington @geeketh https://t.co/ADqaaASVZq
82,RT @MrJonBillington: Still feel underexposed. Sunnies follow sunnies ? https://t.co/pl2zVdAbrP
83,RT @jf_nft: Make NFTs not war 🤍
84,"RT @famous_dyl: METAVERSE CONCERT 🎶💿🚀💎🙌
🗓WHEN: Wednesday 3/2 6PM EST

Intimate vibes in the gallery 🖼 I’ll be hosting a show with our VIP C…"
85,@4Kurious @PeterStrid @famous_dyl @MortgageBankrPA @BitLiquorNFT @BatboiDom @eddiegangland @Hythacg @SDillonArt1 @CryptoInfoFind Sick! What metaverse is it?
86,"@Laurrahhh HAHA, you are GMI!"
87,RT @Laurrahhh: I won't spend $100 on new clothes but I'll spend $1000 on jpegs before I even get out of bed 😅. Am I GMI? 💃
88,@eddiegangland 👀👀👀
89,RT @eddiegangland: #secretproject #workinprogress https://t.co/TYcvBVQBht
90,@0xAlexActually @turbokirk @thesunniesnft @NinjaaTiming @annieDaScorpio @wusgood_eth @LostSoldier23 I. NEED. THIS. NOW! 🤯🤯👏👏 https://t.co/75MZxnpViX
91,RT @0xAlexActually: @turbokirk @AstroCron @thesunniesnft @NinjaaTiming @annieDaScorpio @wusgood_eth @LostSoldier23 @AstroCron @turbokirk Ya…
92,"@PeterStrid @famous_dyl @4Kurious @MortgageBankrPA @BitLiquorNFT @BatboiDom @eddiegangland @Hythacg @SDillonArt1 @CryptoInfoFind Epic! I want to join, can we do so with Oculus?"
93,"RT @PeterStrid: @famous_dyl @4Kurious Very Excited to host this METAVERSE Concert with @famous_dyl 

Come check out the “BOTTLE SERVICE” at…"
94,@Fangnamstyle @thesunniesnft 🙏🙏🙏
95,@GetzPeter @thesunniesnft Thanks! Be sure to enter my pinned giveaway for a chance to win one.
96,@eddiegangland 😎🔥
97,RT @eddiegangland: This background got me in the vibes https://t.co/Ei6n4ZGMyN
98,RT @madmodcars: Here are my @thesunniesnft do I buy more? 🤔 https://t.co/Ati8QanYog
99,"@_Smyly @bryan2768nft @thesunniesnft Yes, you will respond to this comment. 🤯"
