,0
57,@rabbithole_gg @ensdomains avantika.eth
58,@BrantlyMillegan avantika.eth
59,@packyM avantika.eth
60,@BobbyThakkar avantika.eth
61,@toomuchlag_ avantika.eth
62,@0xPenryn avantika.eth
63,@0xmts @crypto_coven avantika.eth
64,2- that the time it takes to hit the threshold for worldview alteration varies across individuals could be a predictor for select psychological and social traits
65,"1- that there is a point @ which ‘looming problem’ turns into ‘imminent crisis’, and hitting that point fundamentally alters short-term worldview"
66,would be interesting to study how long people wait until updating their mental models when on the brink of a major event (eg: covid outbreak). would hypothesize:
67,RT @sparikh320: gm. Why do so many people have .eth and .sol in their twitter names? What's the difference between them? A thread👇 1/n
68,@sparikh320 wagmi!
69,"ancestors        nft twitter
                   🤝
         ‘each ape has 
          their own right’"
70,creative fiction and imagination lays the template for future innovation and reality.
71,@calchulus @impossiblefi avantika.eth
72,@jose__ph__ ooh i will check this out!
73,"an API that let’s you access a website’s CSS, modify it, and save it in your browser so that you can create a personalised view of a websites

no more dark ux patterns and buttons that don’t make sense."
74,@Zecca_Lehn @shondradanielle @JamesJBoskovic @ManuAlzuru @StroutMotivateU @DonWettrick @albertkoz @hunter_abigail @saraledterman @gregarious @MyDailyPosts @abmathewks @al3sha @SekularHumanist thanks for hosting!
75,"@martin_dinov That said, given an operational definition of a ‘thought’ or concept, this could definitely be an exciting product today :)"
76,"@martin_dinov Thanks for the comment! def agree about restricting the scope of the definition of a ‘qualified thought’ - this was more a thought experiment on how in the future, inputs can potentially be automatically integrated with advanced BCIs"
77,"would nickname it The Great Cognitive Equaliser since it would 1) correctly attribute thoughts to the person that first thunk them, 2) regardless of whether or not they have distribution networks / access to followers to be heard first"
78,"a blockchain-enabled neurotech instrument that enters a thought into a public ledger only if it hasn’t been thought before

this would award tokens to whoever thinks a thought first, rewarding users for creativity"
79,@jacksondame avantika.eth
80,@ParikPatelCFA https://t.co/Ob5BymLTUl
81,@WizardsDAO @RishubHanda @Som_Mohapatra
82,@WizardsDAO avantika.eth
83,@WizardsDAO @SaucedXYZ yessss
84,"just minted my first nft!
https://t.co/zEJpNTwqor"
85,@albertoarenaza @transcendnet congrats!!
86,@abhii_opesh 🥸
87,metaverse could never https://t.co/5qLmQ5XlL4
88,@joinentre 👀
89,a DAO to buy Meta
90,they asked ‘wen constitution’ so many times that sotheby’s pinned a response https://t.co/47bKMntV1m
91,@CXGonzalez_ much needed !
92,"a bunch of immigrants about to own part of the US constitution is the real american dream.

excited to be a part of a movement that uses technology to honour, protect, and democratise access to one of the great historical artifacts

wgbtc @ConstitutionDAO"
93,if humans are machines then psychology is computer science
94,the cardiovascular urge to run up a hill
95,what if we optimised for sunlight
96,@sparikh320 ❤️
97,@sparikh320 why in the word
98,"if the simulation argument is true, then virtual objects and experiences have the potential to be as valuable as real objects and experiences."
99,@thanosparth hd🙏
