,0
0,@Gfunkera86 Hope both of you will get through it. Thoughts and prayers
1,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
2,@ryancarson Gm gm
3,@0xRodo GM. Dutch coast?
4,"RT @Legendary_NFT: Here's a thread on how I kept my most valuable NFTs including Apes, Artblocks, Cool Cats, MetaHeroes and many more secur…"
5,"RT @evantan: Stay safe out there, friends!

Here are my personal wallet safety tips. 🧵

Ideally, have 3 separate wallet types: 
1. Hot Wall…"
6,@242hanzo Yessir that I’ll be me 👋👋
7,Let the play2earn era commence! https://t.co/Z0xQq14iQw
8,Looking forward to this one! https://t.co/rjdqidGGyV
9,@fvckrender Stunning
10,@ryancarson GM https://t.co/o9Wochyt1b
11,@tengil_art @nftforhumans woa
12,@chriswahl73 @Inspector_9 Amazables
13,"@ryancarson - @proof_xyz 
- @modern_fi @kevinrose 
- @BanklessHQ @TrustlessState @RyanSAdams 
- 2 Bored Apes @JaimeMusings @Zeneca_33 
- @zima_red @AndrewSteinwold 
- Overpriced JPEGs @carlypreilly 
- @uncommoncore @hasufl 
- The Cutting Edge @gmoneyNFT 

These are the ones I listen to."
14,@Crypt0VC @Gfunkera86 @pixelvault_ @punkscomic Thats crazy! Massive gains :) enjoy it
15,@GuidoDisalle Rudim3ntal.eth
16,@Crypt0VC @Gfunkera86 @pixelvault_ @punkscomic Jeepers! How did you manage to get 3 pixel passes? Won on the raffles?
17,"RT @lazerow: Here's the REAL story of @pixelvault_ 

And thank you @dickc @adambain @Gfunkera86 @jakewittman and the 01A and @VelvetSeaVC t…"
18,@Mulletize ser https://t.co/yx4kq6lD1P
19,"RT @seeapefollowape: Congrats to our friends at @pixelvault_ for the MONSTER announcement!

Hats off to @Gfunkera86 and the rest of the tea…"
20,RT @Zeneca_33: It is impossible for me to articulate how truly freaking bullish I am on the entire NFT and web3 space. Every day I have 5+…
21,#NewNFTProfilePic @MetaHero_ @pixelvault_ @chriswahl73 @Gfunkera86 LFG! Stoked for Town hall tonight 🚀 https://t.co/c3iel7f0zS
22,"RT @greatmando_nft: Townhall for @pixelvault_ today - expect some big news.

Market cap for $POW still $62m. https://t.co/Raa3f9n42y"
23,@DrifterShoots Yes you can get a vibe check sir. !vibe https://t.co/Cj5NpCHMwm
24,Samesies! https://t.co/CskP5tMIdo
