,0
0,@5m1rky @ApeGangNFT He’s not wrong.
1,@ApeGangNFT @PUMA 'Murica @ApeGangNFT https://t.co/IWxPNv9KNt
2,"RT @jokongNFT: If i reach 2k follow before the end of the week i leak the futore of gangwars for @ApeGangNFT 
#WEAREAPEGANG https://t.co/eh…"
3,@WorldofWitch @strame11 @stramdog @dojiman_eth @ki11fr3ak_eth @bulKZNFT
4,"RT @WorldofWitch: With all the rumours of Mersula infiltrating The Coven 👂

The Coven Leaders have decided to change their identity 🧙‍♀️…"
5,#NewProfilePic https://t.co/bOMq8sVNEr
6,RT @strame11: @krzemti @TheConnectedNFT @stramdog @dojiman_eth 🔥🔥
7,@TheConnectedNFT The definition of fire!  @strame11 @stramdog @dojiman_eth
8,@Alex_Kozora Need to give him more jump balls in the redzone this year. He’s great at highpointing the ball in traffic. Our WRs should take notes!  #HereWeGo
9,RT @ianbremmer: last words for some incredibly brave ukrainians https://t.co/cRYCzGRQtB
10,"RT @krzemti: @CalcioNFT @ApeGangNFT Great team, great community, underpromise/overdeliver, actual game with workable beta version on SandBo…"
11,"@CalcioNFT @ApeGangNFT Great team, great community, underpromise/overdeliver, actual game with workable beta version on SandBox- too many to name. This site is an awesome resource https://t.co/TQwZqU5V1i. This is the only project I never list. @ApeGangNFT @gangsofapecity #apegang"
12,@CalcioNFT ApeGang. No question. @ApeGangNFT
13,"RT @Matthewnfts: One random person will get a @InvsbleFriends worth 10.4 Eth 

Just Retweet.
Follow me.. 

⏳ 72 hrs https://t.co/P3o69hZXNR"
14,RT @stocktalkweekly: Breaking: The Ukrainian military says it shot down 5 enemy planes and an enemy helicopter in Eastern Ukraine.
15,We need Dennis Rodman wheels up on his way to North Korea STAT!  We can’t risk Kim Jong-Un FOMO’ing in right now. #dennisrodman #peacemaker #RussiaUkraineConflict
16,@DegenToonz @Andrew_Eshleman @strame11 @stramdog
17,RT @DegenToonz: We wanted to give a lucky #TOON holder one of the sought after ROBOTOON! Currently a 1 ETH floor! This will be a HOLDER onl…
18,@Mopper49 Way to go Liam that’s impressive!!!!
19,RT @Mopper49: Congrats Liam!! https://t.co/6IN8t0YkrB
20,@TheConnectedNFT LFG @strame11 @AdamEshleman @stramdog
21,"RT @ApeGangNFT: 🎁 Ape Gang X Animetas! 🎁

We are proud to announce, that we have partnered up with @Animetas1 for an amazing giveaway for t…"
22,"RT @metapolyorg: 🔥D33Dgens, something big is coming to #MetaTalks this week!

Welcoming @ApeGangNFT community for a joint AMA to introduce:…"
23,"RT @metapolyorg: Special edition of Genesis NFTs collaborating with @ApeGangNFT. Here's a sneak peak! 🤩

We are going to release the animat…"
24,@QueenRusskiy No harder working women than @WorldofWitch Amazing Witches Leadership team!  #WomenInNFTs https://t.co/QrhYocXAQW
25,@DooggiesNFT @strame11 @stramdog @MustafaNamazc1 @teejaygnarly
26,"RT @DooggiesNFT: 🎁🎁🎁 #NFTGiveaway 🎁🎁🎁

We are Giving Away 1 FREE Dooggies NFT! 🐶

➡️To enter: 

1⃣ Like &amp; Retweet
2⃣ Follow @DooggiesNFT…"
27,RT @ApeGangNFT: Just a reminder that our P2E gang wars final starts in ONE HOUR ! Tune in live at https://t.co/qSbhTyKGRR to watch our epic…
28,RT @TheSteelersWire: The Pittsburgh Steelers announced the hire of Brian Flores as senior defensive assistant.  https://t.co/9rssxiCwAF
29,"RT @WorldofWitch: The night grows dark, and the air becomes thick. 
We witches have known this day to come, but what to do with this evil t…"
30,RT @teejaygnarly: Who else is doing this?? @ApeGangNFT https://t.co/1vHTVOl3Ly
31,"RT @ApeGangNFT: We're giving away 25 WL spots for @diverse ! 
3 on Twitter and 7 for @ApeGangNFT holders on our server!

To enter: 
1️⃣ Lik…"
32,@jokongNFT @ApeGangNFT @NFCsummit @strame11 @Q24_NFT @Jordan_W999
33,RT @jokongNFT: I’m giving away 5 green list codes (90% ticket discount) for  @NFCsummit  where I will doxx myself and speak on stage about…
34,@ARESxMARKA1 @MatthewBerryTMR ?
35,Most (not ALL) of @MatthewBerryTMR Fantasy Football advice is…… https://t.co/2TDXgdBFEp https://t.co/LsiDzLOIaJ
36,@muttnft @strame11 @strame11 @MS40ETH @chloudNFT @carvethedegen
37,"RT @muttnft: GM Mutts, 24 hours until now we will open #discord and invite winners of the OG #WL spots. 

OG spots will have a big impact o…"
38,@coinflip_DAO Tails @strame11 @stramdog
39,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
40,@GoldDadPinkPolo @CryptoDadsNFT Booooooooo!!!! #HereWeGo #Steelers
41,"RT @WorldofWitch: Discord Potion is Complete🧪

Which means Discord is officially 🎉 OPEN 🎉

https://t.co/g05W1cODyt

Limited OG roles availa…"
42,RT @_matthewtyler: SUPER BOWL DRIP IS LIVE!!!! @CryptoDadsNFT #CryptoMoms #CryptoDads #NFT
43,@CryptoDadsNFT If I have to choose I gotta give the AFC North some respect.....Joe Burrow leads comeback 4th quarter drive. Bengals win 34-33.  #CryptoDads #CryptoMoms #NFT https://t.co/CKfjCJx8pT
44,"RT @CryptoDadsNFT: Are you guys ready for #SuperBowlLVI ?!🏈 We are going to be giving away Cryptodad #8954!  Here are the rules:
1) Like &amp;…"
45,@Alex_Kozora #HereWeGo   Congrats @_TJWatt
46,"RT @Alex_Kozora: TJ Watt has been named the 2021 Defensive Player of the Year.

And all I gotta say is...

It's about time. 

https://t.co/…"
47,"RT @carvethedegen: had to set my @ApeGangNFT as my pfp again, still the best, most underrated and undervalued project out there. 

#iloveap…"
48,@Daddydelphia #Daddydelphia
49,@RenegadeAdam #HereWeGo #Steelers #steelersnation
50,"RT @KeepersoftheInn: 🚨First 1,000 followers are automatically entered into a giveaway to receive a free night at the Madonna Inn! 

RT &amp; Li…"
51,@TheSandboxGame @TheSnoopAvatars @MS40ETH @Ewxiaa @chloudNFT @apesrevenge @CRYPTO666999 @chloudNFT
52,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
53,@CalcioNFT @Adelineeeeechan @strame11 @Flobernleithner
54,RT @CalcioNFT: Drawing a winner ASAP!
55,@UncreatedClub @Flobernleithner @Adelineeeeechan @strame11
56,"RT @ApeGangNFT: We are pleased to announce that Ape Gang has now launched on Binance NFT’s market place, which marks an important milestone…"
57,@ApeGangNFT @TsukiNFT @bandy_nft @BazazArtem @BigSwedeNFT @AdamEshleman
58,"RT @ApeGangNFT: We're giving away 25 WL spots for @TsukiNFT! 
15 on Twitter and 10 for @ApeGangNFT holders on our server!

To enter: 
1️⃣ L…"
59,RT @NickFoles: Much respect Tom. Unbelievable career. Best of luck with your next chapter. https://t.co/uKDv5Eax9S
60,"RT @TheMetaSkulls: We are celebrating 25K members in our discord 💀

Giving out 25 WL spots &amp; 5 FREE Meta Skulls 🤯

Just Follow @TheMetaSkul…"
61,@ThePixlverse More Pix plz!!!!
62,"RT @ThePixlverse: After the glitch, the four elements took form as the Genesis Pixl Pet Eggs

The first element, air, controls `the weather…"
63,"RT @ApeGangNFT: You miss 100% of the shots you don't take.

Metaverse partnership, @Reebok?

#WEAREAPEGANG #reebok https://t.co/RVhhQcgj7d"
64,"RT @CalcioNFT: I’ve gone one more @SkyVerseNFT whitelist spot to giveaway…

Notification on 🔔"
65,RT @diverse: PRRR 🐱 No WL? Just RT. New sneak peek drop 🔥 https://t.co/Ilv5TqYXEG
66,RT @squiggles: No WL? Just RT. Hottest drop yet 🥱🔥 https://t.co/K2WrtVS6yE
67,RT @bapesclan: Need whitelist? Follow + RT we are picking 10 from this post. Good luck #NFT world 🙏 https://t.co/CA3aqgHVrI
68,Playing “Trust Fall” with Adam Schefter like this: #whoops #TomBrady #retirementgate #sourcestellme #AdamSchefter #Lies https://t.co/XgVKPdCptf
69,Was time for an update…. #NewNFTProfilePic #HereWeGo #ApeGang #WEAREAPEGANG @ApeGangNFT @gangsofapecity https://t.co/uAwXnVwEMl
70,@MetaSkullsNFT @CryptoDadsNFT 💀x 🍻
71,@CryptoDadsNFT @flooz_inc @strame11 @AdamEshleman #wagmi #genfrens #nft
72,"RT @CryptoDadsNFT: 🚨 25 WL Spots for Flooz! 🚨

• Follow @flooz_inc &amp; @CryptoDadsNFT 
• RT + Like this tweet
• Tag a fren
• Hashtag #wagmi #…"
73,@X07Kiddos @Andrew_Eshleman @AdamEshleman @strame11
74,"RT @X07Kiddos: Everyone who joins discord within the next 1 hour gets an auto OG role.

https://t.co/ypiOJa25yw

Follow, retweet, tag 3 fri…"
75,RT @ApeGangNFT: We are incredibly excited to work with Binance and are ecstatic about this official partnership! We have been so eager to g…
76,"RT @ApeGangNFT: 🎉 25 WL Spots Giveaway 🎉

We have partnered up with @thebeepos to give you the chance to win a WL spot for their upcoming m…"
77,RT @haustwts: [ .. haus pets .. ] https://t.co/CAJkXFQwjR
78,RT @haustwts: [ .. please take care of it .. ] https://t.co/xSDeIqAgC3
79,"RT @DegenApe314: One word    

DELIST

@ApeGangNFT 

Join Us"
80,"RT @carvethedegen: something cool coming up for @ApeGangNFT today, can anyone guess what it is?"
81,RT @nfturdcollector: Just listened to an interview from @ApeGangNFT on @NFTmorning and I'm SOLD 💰 The sheer dedication of this team in cons…
82,RT @propertys_nft: Join the Max Impact Spaces with @JimiCohen &amp; today's special guest @jofnd_eth. Jo is sharing how to integrate NFT projec…
83,@popartcatsnft @andrwwang @AdamZiz @AdamZiz @nft_jg  @BigSwedeNFT @jf_nft @The_Wooski @MashBrettato @haustwts
84,"RT @popartcatsnft: ONLY 18 HOURS LEFT BEFORE PRE-SALE STARTS!!
(10am EST on Friday)

We're giving away 1 last-minute whitelist spot.

To en…"
85,@haustwts @MuriNFT @strame11 @stramdog @tjkrz
86,"RT @LivesOfAsuna: Presale starts in 4 hours, Jan 27th 2pm EST https://t.co/crxIb2rgz6"
87,"RT @haustwts: [ Forging brands, 🔧  ]

We got amazing news, read more about it here:
https://t.co/kVfIUXqNwJ"
88,"RT @nudiecommunity: They're the same picture.
@jimmyfallon @ParisHilton https://t.co/btpcFBbrTz"
89,"RT @ColorfulApeClub: APES - It’s time to get Colorful! 🌈 

Our Public Mint will be on:
January 24th @ 7 PM EST (Monday)

https://t.co/VPbcE…"
90,"RT @Dogami: Now, you know. ✔️🗓
𝘿𝙊𝙂𝘼 𝘿𝙊𝙂𝘼

Welcome to the Petaverse! https://t.co/TiEWqy2fJY"
91,"RT @CalcioNFT: So much sweeping occurring 

@cryptodadsnft I think it’s time for me to get more moms 👀 

If we hit 150 RTs I’ll sweep 5 mom…"
92,Embarrassing
93,"RT @CryingJordan412: Diontae Johnson stat sheet 
-3 drops
-2 wrong routes 
-1 penalty 

WOW #HereWeGo"
94,@Alex_Kozora And it was a big one for sure !
