,0
57,"@RTFKTstudios @Gee__Gazza Tomorrow is the day, can’t wait"
58,@BTW0205 传销一下，这个币还是很有名的。😄
59,Maybe we will see $PEOPLE VS $DOG this month.
60,"@7Surfer7Silver7 @DontBuyMeme Yes, pls do it"
61,@realChainDoctor 因为大家花在app上的零散化时间，比web多很多。移动互联网都发展10来年了。
62,@elonmusk $people?
63,"Can't wait, can't wait... https://t.co/AjbjzCjs5F"
64,@hekathena gm
65,@desoprotocol @realChainDoctor @TeamDeSo hodl
66,LFG… @RTFKTstudios https://t.co/gAmS88DdJA
67,@wizardpoet_ let's go...
68,@cronaswap Let’s go
69,@BTCdayu 支持一下
70,"@RAC @ConstitutionDAO i still hodl {🤟,🤟}"
71,"GM, $PEOPLE"
72,"We are all $people , lol https://t.co/pY9p6hgCKk"
73,What? @adidasoriginals love our energy? https://t.co/XRNivYUUSJ
74,@Collab_Land_ Any deadline?
75,@TheModzKids @LotoETH Who can get this one? Top 1 holder?
76,"@toomuchlag_ @DontBuyMeme @wizardpoet_ @divalvi Oh no, you ahead of me"
77,What a pity… But the story will still going… https://t.co/crXSn8pXwJ
78,LET’S FUCKING GOOOOOO... https://t.co/Xu0GWPQrQg
79,Here we go... https://t.co/Q74k5Z9WZm
80,join it #constitutionDAO https://t.co/14kjo7FPz6
81,哈哈哈，看完了。有幸参与了cronaswap私募，已经回本了，以后每天领低保 https://t.co/jVo9Fi0JNY
82,"good project, 20x for private sale https://t.co/IVIM4B9jwg"
83,@reidoNFT buy the dip
84,@7Surfer7Silver7 Don’t buy more
85,"@7Surfer7Silver7 Haha, I hold $ENS, btw why not sell it for $MEME"
86,@7Surfer7Silver7 @FantomFDN @DontBuyMeme Will it happen this month ?
87,@beeple Grow up and become Modzkid @TheModzKids https://t.co/gSSeYfu0iO
88,@HollanderAdam You can sold for 3 ETH today
89,wow... it's 🔥 https://t.co/KibotM7Z2d
90,"thanks, claimed 368 $ENS tokens https://t.co/wdx5bxyrh5"
91,@realChainDoctor 感觉不太可能的，绑定区块链钱包是元宇宙的入口
92,@ChantelJeffries @TheModzKids https://t.co/SmqX84pNxn
93,@SnoopDogg @TheModzKids what about this https://t.co/xZrO63oOpS
94,"@TheCryptoLark @DontBuyMeme ,the first NFT + defi project, will let you know who is the king of MEME coin"
95,@SPARKdigitalart @TheModzKids This collection will worth more than your house one day
96,社区驱动 https://t.co/0cQLk07BKB
97,@realChainDoctor 买nft是一种病，会上瘾
98,@reidoNFT @RTTHECOOL GM https://t.co/V0gk2dsGgU
99,"@fewture @DontBuyMeme @Sharkchild @crypto_farmer Yes, also hope $MEME can back to its peak one day."
