,0
0,@kstar102 @RTFKTstudios @takashipom Hello brother https://t.co/bvKjOeSJ5k
1,@Amind_eth https://t.co/YUbkLVAXgW
2,@RTFKTstudios @toady_hawk @krybharat @AzukiZen @nuclearnerds @cryptoadzNFT !vibe https://t.co/jaohurAPPI
3,"@litocoen Congrats ser, brilliant acquisition - beanie punks are badass af"
4,@ledfut1659 @Alts_Anonymous Welcome fren!
5,@benitopagotto @RTFKTstudios You know the drill ser!
6,@itswaynedoteth @RTFKTstudios @benitopagotto @RTFKTLukson Sleek af
7,I am amazed by @RTFKTstudios ability to build a community. Web3 people know community building is the cornerstone of any successful project - and I have to say the RTFKT team are real maestros in this respect https://t.co/18mXcdwwoD
8,@goldawin Badass clone!
9,@RTFKTstudios 👌🏽 https://t.co/9eUoz7mcPc
10,@RiddlerNFT Yes fren!
11,Community building at its finest 👌🏽 https://t.co/HrBuQMxEPW
12,"@IDYLeth @MurakamiNft @crypto_belgian @cdebeukelaer Might be, we’ll find out very soon in any case"
13,@MurakamiNft @IDYLeth @crypto_belgian @cdebeukelaer
14,A DAO sponsoring a major sports franchise - big milestone! https://t.co/ALEbUgGw0f
15,Congrats @LooksRareNFT on continuously improving your UX. Just made a purchase and the experience keeps getting smoother.
16,@itswaynedoteth @RTFKTstudios Keen ser! https://t.co/ylSt8DZ1gc
17,@KeyboardMonkey3 What a steal - well done!
18,@nextfckingthing @RTFKTstudios Gm fam! https://t.co/nlBamiiYQk
19,"RT @Cashtronaut1: I get it, habits are hard to break. But seriously, why are we still using OpenSea? Especially for any BAYC sale rn. Even…"
20,@RTFKTstudios Let’s do this frens!
21,@vexx_art @benitopagotto Belge mon frère!
22,Excellent opportunity to invest in of the leading DAO tooling projects https://t.co/lDb8styG5f
23,Strong statement from this Belgian politician. He just decided to be paid in #bitcoin  to show his support for cryptocurrencies and Web3. https://t.co/PFcAbTbBM2
24,"RT @creepToad_eth: 🚨🚨🚨🚨these toadz have been stolen from @isaidelgoley and listed! DO NOT BUY THESE!

 @cryptoadzNFT #CrypToadz #cryptoadzn…"
25,@litocoen Hey fella
26,"Artblocks Curated series Jiometry No Compute is not going to fly under the radar for long

@artblocks_io @Samsyyyy https://t.co/lmqnBoqYlx"
27,"@Zeneca_33 @mdudas @CrownUpGuy @artblocks_io Let's not forget Jiometry No Compute ser, a real gem"
28,@SaucedXYZ raoulu.eth
29,@cryptolycan @cryptoadzNFT !vibe https://t.co/PTS4XomkFG
30,"@ParisHilton @jimmyfallon @FallonTonight Tell them about all the different types of NFTs that exist. That there’s so much more than JPEGs. 

Show them you understand what’s happening here

https://t.co/gXZSQ3oRyT"
31,@Squiggle7744 @NounPunks Holà ser https://t.co/whJQAN58af
32,@maxelk_ @LazyLionsNFT @cryptoadzNFT A new !vibe ser
33,It’s shopping time
34,"However, I do think there is a way to use this technology without letting it abuse you. It is up to us to define the values we want to promote.

Do feel free to reach out if you'd like to discuss some of these points. My DMs are always open."
35,"I am aware all this might sound scary, or at least groundbreaking. Yes, the metaverse and NFTs are about to affect our ways of living, of playing and communicating. I do not think there's any way to stop this technology from being adopted by our society."
36,"If there's one thing I'd like you to remember from this article, it's that NFTs, combined with fungible tokens (e.g. bitcoin, ethereum, USDC…), will open a plethora of new opportunities for all of us. We've only uncovered the tip of the iceberg."
37,"Singers will reward people who attended different events - they'll send them a special invite, send them tokens (e.g. $Beyonce), or even give them a special asset in a game. @Deadmau5 and @RichieHawtin's @Pixelynx_io is a music metaverse that leverages these functionalities."
38,"Communities will stand up against bigger actors to defend their own values, and they'll get the means to do that in a straightforward way, thanks to the blockchain (see @ConstitutionDAO)."
39,"People will also have the opportunity to easily pool resources together to buy assets, thanks to fractionalisation. For example communities are now able to get together to buy a property, a school, or even a golf course (see @linksDAO)."
40,"Even better than the examples above, ingenious governments will reward citizens for their responsible behaviour, instead of punishing them for not behaving as prescribed."
41,"You can reward people for their positive behaviour or their support to a community (see airdrops and lockdrops - e.g. @ENSdomains and @LooksRareNFT).

Artists are now able reward their first collectors, NGOs will soon reward their first donators."
42,"In the future, NFT tech will apply to assets such as houses, cars, brand names. All these assets will be tokenised.
Now, imagine how many ways these can be combined, with fungible tokens (e.g. stablecoins, bitcoin or ether)."
43,"9. Physical assets: This is by far the biggest and most underrated application of NFTs. In the future, a big share of our physical belongings will be tokenised. Our cars, our houses, our chairs, our computers will come with an NFT."
44,"The gaming community has not understood this yet. Gamers think NFTs are going to extract more value from them, whereas they're about to give back value to the community."
