,0
46,@TR_909_NFT @jamiew yaaaaay!!! 🎉🎉🎉 thank you 🧡🧡🧡
47,@fameladysales gorgeous! 💜
48,@dt_chain congrats!
49,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
50,"RT @JeisonBarba: A new trip with a new work to which it is time to send all the best energy!

✨LUNAR✨
available on @withfnd🔥

🔗 https://t.c…"
51,"@JeisonBarba yay!! love it!! let the game begin, over and over again 🤘🔥"
52,"I had my eyes on this piece by @JeisonBarba for way too long! 

so glad to finally add it to my collection 🧡

https://t.co/iTjZnv082l https://t.co/INBprdMj8G"
53,"RT @fame_ladies: Only a few days left to mint our @CatharsisNFT x FLS custom jewelry IRL x NFT drop! 

Max collection = 888
https://t.co/cc…"
54,@flying_nabi @sillytuna @TR_909_NFT thank you Marie 🧡
55,"RT @JeisonBarba: 🌑NEW DROP🌕

“LUNAR” it is the first of my collection of random shapes, is list and now available on @withfnd 

🔗 https://t…"
56,@JeisonBarba @withFND you know I’ve always loved this piece 🔥🧡
57,"RT @TR_909_NFT: Introducing the LOTTO LOOT.
What if your Treasure Map also contained a free NFT?

Not just from ours.
But you can expect al…"
58,@JillyRappaport @fame_ladies looking forward to it 🔥 https://t.co/LEtJoWq3kS
59,"@NftBluegoat @TR_909_NFT this has been my first drop raffle win, never gave up :)
hope you get lucky on the next drop 🤞🧡"
60,"@Moxarra omg! love it! haha
what was going through the guard’s mind?! 😂"
61,"I’ve been away for a while, but could not miss the launch of @TR_909_NFT Phase II 🔥 

I was lucky to be one of the discord raffle’s winner and got to purchase #07 🧡

https://t.co/icA9I9nIyq"
62,"RT @JeisonBarba: ¨Azrael¨ is the first work of my ritual colletion 
available on @withfnd🌐

⚡️0.25 $ETH
🔗https://t.co/FVV8Subqt8
---
#nft #…"
63,"RT @JeisonBarba: Alterego on @withfnd!

🔗https://t.co/DMHOVPvFUC

#nft #NFTCommunity #nftart #3dartwork https://t.co/TAskRf89AL"
64,"@beautyandpunk @WomenriseNFT these are mine 🧡
I was super lucky to mint Frida! https://t.co/3orxvquwz1"
65,@fameladysales what a steal! 🔥
66,"@itsencrypted1 @opensea so glad you liked it amiga 🧡
I know how much you love @SuperNfty ‘s work and I am sure she’ll join you in many adventures in the metaverse :)"
67,"RT @TR_909_NFT: Thank you all SO MUCH for participating in the raffles.
We love you!

There were 3 double winners so we'll have another 12…"
68,"@IAMNAX23 @fameladysales I’ve been offline for a couple of weeks, but had to join the cap gang when I saw it :)
It was definitely a steal 🤘"
69,@beautyandpunk @rise_dao thank you!! hopefully one day we'll meet and have a proper 🇧🇷 hug!!! https://t.co/ALaOWTFbMb
70,"@beautyandpunk @rise_dao pleasure is all mine 🧡
really looking forward to seeing all the new artists supported by @rise_dao 
you can always count on my support :) 🧡"
71,"RT @beautyandpunk: My heart is so incredibly happy to have ""Amplitude"" collected by the wonderful @punkysabrina 💜💜💜
This will help us fund…"
72,"RT @SuperNfty: You haven't forgotten have you? 😈
Unlockables roll out next Monday! 👀🔥 https://t.co/ESwZpTdzAm"
73,@sillytuna https://t.co/K8rnowY05q
74,@ape6743 @itsencrypted1
75,"RT @ape6743: 🚨BORING GIVEAWAY 🚨

I'm giving away an Elite Ape Entry Token that will give you a chance to mint a PUNKS Comic Elite Ape Colle…"
76,"RT @CatharsisNFT: 🚨@fame_ladies x @CatharsisNFT MINT IS LIVE🚨
 
INSTRUCTIONS:
1. Obtain password (Announced in FLS discord)🔑

2. Head over…"
77,@sad_girls_bar @SurrealsNFT @itsencrypted1
78,"RT @sad_girls_bar: 💥COLLAB GIVEAWAY 💥

@sad_girls_bar and @SurrealsNFT encountered for some fine wine and a smoke! 
To celebrate the gather…"
79,"RT @rise_dao: Have you heard the news?
RiseDAO applications are open!!🔥
Follow @rise_dao on Twitter and join our discord for more informati…"
80,"RT @beautyandpunk: YOU NEED SOME HELP TO MINT YOUR AWESOME ART?
Apply for funding from @rise_dao 💜
Applications are now open!
#WomeninNFTs…"
81,RT @beautyandpunk: https://t.co/F3Jnw5Pyjg
82,"RT @JeisonBarba: 🔥NEW DROP LIVE🔥

¨The door¨💎
Now available on @makersplaceco accepting offers
💀https://t.co/3TjYm0UvBX

Hope you like it✌️…"
83,"RT @FurryFacedFella: Willy didn't receive any bids during auction, so he's now up for grabs! Check him out. 💜

https://t.co/H8ftwitSXK http…"
84,"@beautyandpunk @rise_dao still three pieces remaining from this amazing collection

go check them out! 🔥

https://t.co/SRx1NJy5In"
85,"thrilled for winning the auction for 'Amplitude' by the OG legend @beautyandpunk 🧡

not only I love the aesthetics and its meaning, but part of the funds go to @rise_dao, helping women from developing economies succeed in the tech/NFT space #WomeninNFTs 

https://t.co/3WS5KRwJbv"
86,RT @rise_dao: Applications for artists are open: 21-31 Jan 2022 🚀 https://t.co/OA4p2gUECZ
87,"RT @fame_ladies: #NFTQueens Charity Event 👑👑👑

Read on to participate, get involved, and spread awareness! 

We want to especially thank @c…"
88,RT @CatharsisNFT: As an apology to our friend @IAMNAX23 (twitter rugged the audio earlier🙄) we are releasing version 2/4 of the artwork (so…
89,"RT @fame_ladies: Yeaaaaaaaassss!! 🔥🔥🔥
@punkysabrina's in the #BalaclavaGang!! 🖤"
90,@fame_ladies https://t.co/C7qi01ik2d
91,@iamboredbecky @fame_ladies bala gang boss 🧡🤘🦧🥱
92,"RT @benson_apah: Gas is low but this masterpiece has gone up ✌
https://t.co/x2uotb1M2e https://t.co/wvg4uTkRY9"
93,"RT @JeisonBarba: 💎Alterego💎
0.1 $ETH
🔗https://t.co/eb62GAi8mL
-----
#3dart #abstractart #NFTartist #NFT #NFTCommunity 
@withFND https://t.c…"
94,RT @SuperNfty: Hello @Twitter @TwitterBlue 👀♥️ https://t.co/zz4MBMjHyN
95,@IAMNAX23 https://t.co/hMuRpskd2g
96,"fact: there is no better community than @fame_ladies 🧡

thank you @IAMNAX23 for this AMAZING tune 🔥
you and @JillyRappaport rock! 🤘

https://t.co/153BQ5S4fM"
97,@iamboredbecky @CryptoBatzNFT hodler here 🤘
98,"RT @benson_apah: Every single piece on here is still available on @opensea 
https://t.co/x2uotb1M2e
#OpenSeaNFT #nftphotography"
99,"@JillyRappaport @fame_ladies 🔥bass &gt; guitar 
love this 🤘 lady!! 🧡"
