,0
0,"RT @zhusu: Gold is easy for nations to custody but difficult for individuals to custody

Bitcoin is difficult for nations to custody but ea…"
1,RT @BitcoinMagazine: World's biggest #bitcoin exchange Binance: “We are not going to unilaterally freeze millions of innocent users’ accoun…
2,"Was calling it days ago, but damn what a pump! Yesterday #Bitcoin had the largest daily green candle in over a year! 

Are you ppl bullish on the #crypto market? Cause I know I am https://t.co/BCY6ltfGZF"
3,@0xwinky aaaand welcome back!
4,"U.S. #dollar currency index, 1M
Hmm, 2022 #crypto bullrun kicking off soon? https://t.co/u6jyCs6nXb"
5,"RT @avsa: A good friend told me he had six Ukrainians in his dev team. I asked if they were safe:
-it’s complicated. Most don’t want to get…"
6,"RT @WClementeIII: USD/Russian Ruble

How about that for a bart wow https://t.co/8Mhgkqda77"
7,@realseenaa @divineanarchy Welcome! https://t.co/M2HRINi2zi
8,You love to see it! #Luna #UST https://t.co/qIoT8sOenu
9,RT @anjan_vinod: Decentralized stablecoins used to be risk-on assets during drawdowns - rotation from decentralized to centralized stableco…
10,"Help if you are able to! First time a country is using crypto as an aid in international conflict.

#btc #ETH #UkraineRussiaWar https://t.co/lChbY5f0GR"
11,RT @technologypoet: I may have invested wisely when I chose to put far too much into $LUNA. https://t.co/3J6KXfRwLJ
12,"RT @SoccerMomTrades: I literally posted this dogshit tweet above because I was tired of seeing these tweets below quoted, retweeted and rew…"
13,@Hadley @VitalikButerin @elonmusk Been blocking 3 of these daily for the past several weeks
14,@NeilPHauer @CrackFlannel @evangelosKosmi1
15,@nexta_tv @CrackFlannel @crypt0princessx
16,@FutureTak1 @CrackFlannel @evangelosKosmi1
17,@PilotJohn4 @CrackFlannel @evangelosKosmi1 @crypt0princessx
18,"RT @jameslavish: So guys, hear me out: 

I think we let our governments get too big."
19,@ParikPatelCFA @CrackFlannel
20,@ParikPatelCFA @crypt0princessx
21,"We are slowly entering a new age of war, financial"
22,@Caucasuswar @CrackFlannel
23,@Caucasuswar @CrackFlannel
24,@Caucasuswar @CrackFlannel
25,@Caucasuswar @CrackFlannel
26,@Caucasuswar @CrackFlannel
27,@Caucasuswar @CrackFlannel
28,@Caucasuswar @crypt0princessx
29,@Caucasuswar @crypt0princessx
30,@mymixtapez @crypt0princessx
31,@StuffMattersPod @crypt0princessx
32,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
33,"The worst part is that the situation unfolding in Ukraine might be the start of something worse. 
I hope that's not the case, but prospects for future large scale conflicts involving other countries in EU &amp; around the world are increasing.
#RussiaUkraine

https://t.co/b8Njo8fFwf"
34,@Kyruer @crypt0princessx
35,@jennythl_ No doubt! FOMO machine running like craaazy
36,"Nothing but love for the community &amp; team behind @WomenandWeapons 
I’m really excited to see what we are going to build together now that we got two @nftworldsNFT 

show me your👸🏾⚔️ #NFT ⬇️💕 https://t.co/uqHGsS0T4X"
37,RT @punk6529: Your parents generatively minted you
38,"It’s been a couple of days now, since Bitfinex whales started adding substantial amounts of $ETH  
▫️Expect volatility in the upcoming days! However, once the consolidation phase is over, we could see another run up. 

nfa &amp; dyor https://t.co/778KUMKMfD"
39,"RT @drjenwolkin: I don’t know who needs to hear this but 

Rest is NOT a Reward. 

(It’s a neurobiological imperative)"
40,@youfoundanisha Appreciation
41,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
42,@wowzakara @MaisonDeGOAT No doubt 🏘🐐👑 https://t.co/9pOr5tjcxp
43,@azukimfers Wooah that was quick!
44,"In the midst of chaos ( various exploits, hacks, rug pulls and intellectual property thefts in the #NFT space ) there are also new signs that prove mass adoption of cryptocurrencies and blockchain technology. https://t.co/F7fLMKbSi6"
45,"🚨🚨🚨 #NFT owners: 

It seems there’s an exploit happening!!In case you migrated listings to the new Opensea contract, your NFTs might be at risk. Go to https://t.co/M8g1o7JTxT and remove connections to X2Y2."
46,@Martarbaldesign gm ☕️ 🔆hope you have a good one!
47,@EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies @WomenandWeapons of course 👸🏾⚔️ https://t.co/wxJy2LJnax
48,"There has been a lot of drama unfolding recently in the #NFT space because of intellectual property rights ( @NFTCryptoChicks 👀 ) 

Here is a thread by an IP lawyer with some important considerations for all creators joining the NFT market. https://t.co/XNbA8QLesF"
49,"RT @WatcherGuru: FUN FACT: The NFL, NIKE, Amazon, Apple, Disney, Google and the FBI are all hiring for #crypto jobs right now."
50,"RT @Snowden: Politics now ask you to define yourself by who you hate, rather than what you love."
51,@JessTheVC @nurxapp @clue @futura_care @Tuunehealth @Gracehealth_ @crypt0princessx
52,@itstimconnors @evangelosKosmi1
53,"RT @TimmerFidelity: Bitcoin has been in a choppy trading range for almost a year now, bouncing between 30k and 65k. The up-or-down debate c…"
54,"gm ☕️🔆

▫️Show me your favourite #NFT projects under 0.5 eth 
⬇️"
55,@kokid951 Gm ☕️
56,@1upBenji @MarsCatsVoyage 🐾🚀 https://t.co/JxBC18BwVO
57,"@bdoddsdesigns @WoWPixiesNFT @WomenTribe_nfts @fame_ladies @sacred_skulls @ExpansionPunks @WoWPixiesNFT 
🌪⛈ https://t.co/b9CSTgOqcO"
58,@3rdeyeNFT @divineanarchy Killer combo ☯️
59,@norbynft @divineanarchy Love that red on red! Clean af 🩸
60,@zairewade21 @Nautical777nft @divineanarchy We out here https://t.co/3N7mpln2IX
61,"▪️one of my fav #NFT projects in the space @divineanarchy 
▫️Top notch community and team w/ a strong vision and unique approach + the art is just outstanding!!

 #DivineAnarchy fam you here?
Show me yours ⬇️ https://t.co/2UJ9hkVZYb"
62,@NFTsAreNice @evangelosKosmi1
63,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
64,@ethanz_nft @WoWPixiesNFT Welcome :) https://t.co/CwIqiqJzx3
65,@Divulse @kumoxworld @arialxjade @StarcatchersNFT 10000%! And things are only getting better w time 💎
66,@Saltypocket @mycryptomission @marscolonyio Nice $ONE❕Now building base stations before #clny reaches new ATH 🌐🚀
67,"@DayEver1111 @marscolonyio Samart move, and welcome! 🌐🚀"
68,"@harmonyprotocol @hermesdefi @InsurAce_io @HarmonyNaijaDAO @DaoHarmony @bcmhunt @harmonyworld_ @xpnetwork_ @CGD_ONE @LaborGuildGames @gogaglobal Taking over the 🌐 by storm in 2022, as expected!! $ONE 💎"
69,@KittyInuToken Gm ☕️🐾 https://t.co/OEFY9yNTRX
70,@QueenBNFT gm ☕️ https://t.co/TZ2XiANh9h
71,@MarsCatsVoyage Sickkkkk 🐾🌐🚀
72,"RT @coinbureau: Over the past week, $META ⬇️ by 30%. 

$MANA, $SAND &amp; $AXS ⬆️ almost 30%. 

Moral of the story? The MetaVerse will be decen…"
73,@AlexStemplewski @burnttoast @crypt0princessx
74,@AlexStemplewski @burnttoast @cnft_lupin
75,"@LDEZEN Agreed! That’s why I recommend checking out @WoWPixiesNFT 

a DAO helping to lift up women-led projects! Doing a great job so far in promoting women in the #NFT space.

🌪🌀⛈ https://t.co/Kvzg25hLWO"
76,@ClassicsCrypto @MarsCatsVoyage ready for take-off this one! 🚀
77,@lambowen86 @MarsCatsVoyage doesn’t get cooler than this!
78,@thecosmicguild Looking forward to it!!
79,@JungleGoat @BRZOMBIENFT @MarsCatsVoyage airdrop 🚀📦
80,@biggunn01 @MarsCatsVoyage Clean af! Purrrfect colour scheme
81,"Alien Cats #NFT will be airdropped to all @MarsCatsVoyage holders❕
▫️Join the voyage, we about to throw the biggest catwalk on Mars 🐾🌐

Where my #MCV fam at? Show me yours ⬇️ https://t.co/jhvl9QOzfK"
