,0
0,RT @TheSandboxGame: The Sandbox - GMAE 2/26 - Let's Get Into This ALPHA! (Alpha HUB Preview) https://t.co/AIRH1Wxf7V
1,@Watty_NFT @Crypto_Bull_NFT https://t.co/p2PlWqmBQS
2,RT @KLDxCrypto: #NewProfilePic by @LazyLionsNFT First Lion🦁👑 #NFT #pfpNFT #LazyLions https://t.co/74h1PdrwJp
3,RT @Jrosin12: I've expanded my big cat family and joined @LazyLionsNFT!  What a fantastic community and I'm so happy to be a part of it.…
4,RT @Cryptostradamuz: #NewProfilePic https://t.co/h7ALYeb8ez
5,@26Edlyn @Crypto_Bull_NFT @GalyArtist https://t.co/eG3evweQQR
6,RT @nashtyboy: Is there a cooler @LazyLionsNFT than this guy? Not sure... https://t.co/diHxUSV8LK
7,RT @Cha0ticG00D: Lions!! Let’s connect 🦁 Especially any Lionesses out there! #LionsFollowLions #LazyLions #LazyLionsNFT @LazyLionsNFT Love…
8,RT @Adamdies99: Glad to be a part of the pride community @LazyLionsNFT https://t.co/tnYO3JUchl
9,"RT @BriskKid1: Just picked up my first Lazy Lion and excited to be a part of the @LazyLionsNFT club! 

#LazyLions #NFT #NFTs #nftcollector…"
10,"RT @LochlannShah: My PFP is now web3. Proud of my ROAR! I follow my Pride 👑
@LazyLionsNFT 
#ROAR #LazyLions #NewProfilePic https://t.co/1e9…"
11,"RT @TonOfVision: Locked into the Laziest NFT community out there, smoking a J of the Loudest! @LazyLionsNFT #RoadMap2022 #ROAR #LazyLions #…"
12,RT @AbdullaBin_S: Got my first Lazy Lion so excited for this projects future. @abdulazizzzz thanks for your support hope to see you own one…
13,RT @kristingoosen: Vibing with my new dude! @LazyLionsNFT #LazyLions #LazyLionsNFT https://t.co/4QMecdIQ77
14,"RT @realbulgarian: Well, I did a thing - I joined the @LazyLionsNFT club!  🦁 #ROAR  #NFT #NFTCommunity #NewProfilePic #LionsFollowLions htt…"
15,"RT @MissIslaHenry: I've finally done it! I've joined the @LazyLionsNFT fam with my forever lion.   Meet #LazyLions #6294

Over the moon. #R…"
16,RT @marielthekelley: Picked up a @LazyLionsNFT today! 🥥 https://t.co/JbGqotr0zf
17,RT @Mr_HmmmNFT: I waited a long time to find the right @LazyLionsNFT and this one spoke to me! I am happy to join such an amazing community…
18,"RT @MrFrodas: @LazyLionsNFT One more to the collection !! Lazy Lion #1457 ! 

#LazyLions https://t.co/06uzIxSFCF"
19,RT @TheMaineMariner: @LazyLionsNFT Sooooo This just happened.....Couldn't resist. Geesus.... https://t.co/HrnTn1pnEo
20,RT @JimlyPi: #新头像 https://t.co/vmgTjTaUBQ
21,"RT @barel741: just picked up my 1st Lazy Lion 
@apocalypticapes  @loudmouthlion @Fityeth https://t.co/Tbu95JJiRh"
22,"RT @NFTails: #NewNFTProfilePic NFT by @LazyLionsNFT , where are my LL Fam at ?! I need to connect with y’all ,
Super excited on the grab I…"
23,RT @_nftrendy_: ONLY 330 @LazyLionsNFT LISTED ON OS!!! #RoarTogether #RoarTogether #LazyLions #LazyLionsNFT https://t.co/sL074xyaAx
24,"RT @dha_nft: busting out the og pfp 

@LazyLionsNFT #LazyLions #pfp https://t.co/krf3zAla96"
25,"RT @BlackUnicorn_Fi: Just joined @LazyLionsNFT 🔥🔥 Great community and great future potential !!! 

#LazyLions #LionFollowLion https://t.co/…"
26,"RT @Jamison_Furr: My first @LazyLionsNFT. What do we think, fam? 

#nft #LazyLions https://t.co/3ym8mdMwwV"
27,RT @Coffeec_cake: So excited to join the pride my lion is tearing up @LazyLionsNFT https://t.co/DnsmcWCWpJ
