,0
0,"@shadowanshadenz Awesome man, great time of year to be on the road!"
1,"RT @YHryhorenko: Dear #NFTCommunity 
We ukrainian women want to transform our art into opportunity of peace in Ukraine. 
All funds raised w…"
2,RT @NorrisNiman: See the face in this berg? https://t.co/aFu0NcAG5w
3,"@shainblum That's great news mate, what a relief!"
4,Some solid and genuine advice for anyone new to this space... thanks for putting these thoughts together Vince! https://t.co/pqFsQrP55b
5,@opensea 100% of sales in this @opensea collection through to the end of March will go to @RedCrossUkraine 😊 https://t.co/MBvRpSmGN4
6,"RT @oksana_korda: GM #nft world 🌞
Happy Tuesday! https://t.co/uvpTVV94bw"
7,"RT @vincentschnabl: Gm everyone ☀️

Witness the power of nature...just add human for scale. https://t.co/6j2ELDg9E7"
8,"@vincentschnabl That's just epic mate, such raw power!"
9,"RT @_courtsjay: Gm frens hope you all have a lovely day despite whatever you may be going through ✨ Only 5 pieces left in Island Dreaming,…"
10,"@adfphotography2 @withFND Nice one mate, all the best with this one!"
11,"Autumn is here, as is Andrew's first @withFND listing! https://t.co/gjlGnkn29V"
12,@realflyingkiwi @rachstewart_nz Enjoy the track! How’s the weather looking?
13,"@aliwonderlandz Gm Alina, thank you 😊"
14,"@rachstewart_nz @SuperRare @Giga_Chad_Pepe Have missed all the action today, congrats on the bids so far!"
15,@Jackburdenimage Big thanks man!
16,"@AlphaTrilogy @sarahlyndsay_ @sloikaxyz Stunning, congrats to you both"
17,"RT @chrisburth_: Minimalism Monday ☀️

Who will be my second collector?
https://t.co/NJ8iwZG238 https://t.co/m3pe3jJjEU"
18,RT @benstraussphoto: Don’t be afraid to stand out from the crowd. https://t.co/V5bzxUb8nJ
19,@Scott_Howes @Wellington_NZ Gm mate
20,RT @nathanaelbee: Sundown syndrome 🌞✨ https://t.co/PHykNdn0sX
21,@realflyingkiwi Gm mate!
22,"@MarcoGrassi_ Gm mate, great gesture!"
23,GM 🌈 https://t.co/PmcBBe6FTM
24,"@Jackburdenimage Solid move mate, respect!"
25,"Hats off to Jack, such a great cause! https://t.co/OGupMweLrI"
26,3/ All retweets to get this far and wide is very much appreciated – thanks in advance for your support.
27,2/ There are five pieces left – four at 0.15E and one at 0.3E - so if all sell that’s 0.9E.  As a call to action the sales need to happen by the end of March 2022. The collection is here: https://t.co/jQgLWsIdX6
28,1/ It’s always difficult knowing how to respond to such massive geopolitical events. One feels so small and helpless. But small things can make a difference; that’s why I’ve decided to donate 100% of any further sales in my “Winter” collection to @RedCrossUkraine. https://t.co/vnXYWhWg50
29,It's time for me to head to the mountains 👋
30,RT @RebeccaSimrose: Gm! It is -25C here today. Looking forward to Summer paddles. https://t.co/hZ2wJEaKJn
31,RT @cinnadine: Structures of Arizona https://t.co/fnMWI95Q0h
32,@rachstewart_nz Wasn't it just - no cloud action but still amazing!
33,@FranzGrafHiking Thank you 😊
34,@Jackburdenimage Thanks mate 🙏
35,"@DouglasThorne10 Both long exposures but didn't need it to smooth the water, it was super calm!"
36,GM.  The difference 20 minutes can make... taken on a crisp morning back in 2018. https://t.co/HIpHu7fOP7
37,"@clownassasin Feels that way here too, autumn vibes on the rise"
38,@aliwonderlandz Thanks so much Alina.  Hopefully Spring brings you plenty of opportunities!
39,@bbealephoto Thanks Brendan 🙏
40,"@FranzGrafHiking We didn’t have a great snow season in many places last year, hope that doesn’t repeat this year"
41,@ChrisJGlaze Mood level 10 😍
42,Such an epic spot this! https://t.co/07xSxNECc2
43,@Jackburdenimage Such a great location eh. The topomap suggests there are all sorts of gems to be found around there!
44,@vanessapenft Absolutely! 😊
45,"@mbonft Gm, and to you too!"
46,@instwigram Gm 🌞
47,"@ryanadrift It’s the best time of year, right?! At least for us landscapers"
48,@clownassasin Sunshine in winter is also welcome 😂👍🏻
49,@ThroughHisEyesP Thank you 😊
50,@realflyingkiwi Gm mate
51,"@stefanozich Very much appreciated, thank you 😊"
52,"@realflyingkiwi Thanks for the share, Pete!"
53,"@MountainsAlps Haha, yip we’re a few steps ahead of the rest of the world! 😂"
54,"@GSwinbourne Cheers Grant, you and me both!"
55,"@travelingelf Gm Rachel, thank you! 😊"
56,@txmrae Thanks Tom 🙏
57,"Gm and happy Tuesday. Winter can’t come soon enough for me, anyone else feel the same way? https://t.co/V1Y1IBa30Q"
58,RT @benstraussphoto: Subzero temperatures rolling in this week. Stay cozy! https://t.co/AF8PNlaXwK
59,RT @AgataJRadtke: Gm World https://t.co/XGRuXaFZiL
60,"@AgataJRadtke I'm a bit late, but GM! That's one amazing image."
61,Some absolute gems in here! https://t.co/UQu6hURUAf
62,@JordHammond gm mate!
63,@braybraywoowoo A truly gorgeous scene!
