,0
29,"RT @Edd_Stegmaier: @opensea Latest drop on my new collection 
""When planets align"" 💫
https://t.co/WkbPXwy5er https://t.co/nfUla6iRzl"
30,"RT @EricJohnArt: NIFTY PIZZA #6 has been minted and delivered to @KevinWPage and it’s a doozie, made with marinara sauce, mushrooms, chicke…"
31,@FajitaArts gm Anita!☀️😌
32,@ixnut @DaGroove_eth congrats!🔥
33,@thetitanborn 😂
34,@ideartist_eth @nk_fantasyworld amazing! love  it!✨
35,"Selfie #5 - process ❤️‍🔥

Also shared on my Instagram 😉

Available on @opensea 😏
#NFT #nftart #art https://t.co/nJrNV3TGhi"
36,@nftfreaks 🔥💯
37,"@opensea Latest drop on my new collection 
""When planets align"" 💫
https://t.co/WkbPXwy5er https://t.co/nfUla6iRzl"
38,@Sombhagyawant2 @nftfreaks like this one a lot 🤩
39,RT @Sombhagyawant2: @nftfreaks https://t.co/BzFI3zfV1Z
40,RT @lilzidesigns: @nftfreaks https://t.co/1ysPzXloUp
41,RT @v7xda: @nftfreaks https://t.co/E9Jvp0mzV3
42,RT @theunfiltrd: @nftfreaks https://t.co/a1LhXUS6Iw
43,RT @ScottBatemanArt: @nftfreaks https://t.co/rbDloghmIv
44,"RT @nftfreaks: DAILY ART DUMP 🚨

NO LINKS - NO TEXT -&gt; PHOTO/VIDEO/GIF ⏬🖼️

This time I will block you instantly because you can't even rea…"
45,@nftfreaks https://t.co/VmAwDhUbx9
46,@nftfreaks https://t.co/75bdD33TYP
47,@xenitect gm✨
48,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
49,@art_marm 🙏✨
50,"gm! have a good one!☀️☕️
#nftart #NFTartist https://t.co/bcfaUvBNaM"
51,@ConwellsClub Thanks bro🔥🙌
52,@EAlienNft Gn💫
53,RT @Edd_Stegmaier: @thetitanborn 0.369 $ETH https://t.co/NxOCMeB4C6
54,"gn🌙

""genesis"" my first portrait artwork✍️
part of Alma series, collected 🙏

#nftart #NFTartist https://t.co/O1LudRBz3L"
55,"RT @rachstewart_nz: So excited to share that my genesis ‘Awaken’ is now minted on @SuperRare.

Forever thankful to everyone here who has su…"
56,RT @SanndyCreationz: @thetitanborn 0.35 $ETH https://t.co/pE267bCMOm
57,@nftfreaks 👀👀
58,"RT @Dicklebutts: 🧟‍♀️+🍆
A match made in hell, @averagecontract’s Dicklebutt and Deadfellaz spent a little too much time together and ended…"
59,@karlotik97 @rarible @kirality8 @aquamariart @ponselakiva @1qban @gremlin_icon @sheylude_ @chabeli_farro @J_Condem me encanta!😍 gracias!
60,@SanndyCreationz @thetitanborn 🙏❤️‍🔥
61,"RT @karlotik97: Gn fam 🥰 I just drop this cute bunny girl to all my @rarible collectors. A ""BIG"" Thank You to all of you for supporting my…"
62,RT @justjuliasky: @PalomarRo @SuperRare Driftin’ / https://t.co/bL62CEnXtF ☮️✌🏼✨💕 thank you for this thread ☮️ https://t.co/bDTFJN1O7g
63,"RT @thetitanborn: NFT ARTISTS DROP COLLECTOR INVITED TO SHOP

- DROP 1 PIECE ONLY

- NO LINKS, NO TEXT

- IMAGE, GIF, VIDEO

- PRICE WITH $…"
64,@thetitanborn 0.369 $ETH https://t.co/NxOCMeB4C6
65,RT @DrifterShoots: Everlasting https://t.co/cMgwCmlFxH
66,@ideartist_eth thanks✨
67,RT @bay_photography: @nftceoclub @yayavaar2401 https://t.co/O3iEd2tCmo
68,@nftceoclub https://t.co/kQhhObvYPe
69,"RT @nftfreaks: I ♥️ NFT
I ♥️ ART
I ♥️ PEOPLE
I ♥️ COMMUNITY 
I ♥️ PEACE
I ♥️ UKRAINE
I ♥️ RUSSIA
I ♥️ EVERYONE"
70,RT @asong0116: https://t.co/bHoM5fXmXo https://t.co/DvchCudJen
71,"RT @jarvinart: Proud to share with you “Peace at Home, Peace in the World”, 1/1 Artwork for @timepieces: Artists for Peace, 100% of proceed…"
72,"""Neptune""  June 2020

#nftart #art https://t.co/FPRGFn7QFf"
73,"@ADuocrypto Hi Duo!
""Plenitude""
last piece available on FND
0.333 $ETH
https://t.co/qKmwVo0wxv https://t.co/LXDhiMu7Yv"
74,RT @DiscoverXnft: This isn’t happening https://t.co/uhAaLnKgpU
75,"RT @jpierce_art: 'Peace'
A meditative prayer for peace in Ukraine.

Announcing an edition of of 20 at 0.2 Ξ

All proceeds from primary sale…"
76,@dariadora_ @withFND this one is so good ❤️‍🔥love it
77,"RT @dariadora_: …If only someone could save you, To shine a light on your soul! My angel, it's my fault, I'm sorry, I wanted to tell you, y…"
78,@AltcoinGordon 😤
79,@salvo3_d @way2collector @withFND Congrats!!🔥🔥
80,"""Golden Moon"" edition of 9

Reward for collectors of the first 9 characters of Alma series 

#NFT #nftart https://t.co/YlhAT8ZuxM"
81,@nftfreaks @reylarsdam 🔥🔥🙌
82,RT @rafagrassetti: this is fine https://t.co/ZLtoaHKQUK
83,@NFTMillionaire https://t.co/orUI6Mc9dY
84,"RT @vladamethyst: ⚡️Heal — Hurt⚡️

I'm glad to show you the final piece of Metanoia Arc. 
And this is the most existential art I've ever cr…"
85,@vladamethyst @withFND so cool🙌
86,@nftfreaks 🔥🙌
87,RT @nftfreaks: Join me in my Space! https://t.co/2htVuZn9TM
88,"RT @rikleedraws: Some days I just want to draw. 
No sales. No shills. Just drawing for the simple joy of making art. ✏️❤️ https://t.co/R35e…"
89,"RT @Kimiro74114607: My last drop is on @withFND 

In search of Beauty
0.25 ETH - Reserve Price 

Link on pinned tweet 🖤 https://t.co/1PxcgF…"
90,"RT @Edd_Stegmaier: ""when planets align""🪐

first drop on my own contract (EDDST)

will be using this contract as my main one for future land…"
91,RT @Edd_Stegmaier: @nftfreaks https://t.co/TUsiPQpsi4
92,@shootthismoment @opensea 🙏💙
93,@ColeSaenz51 @opensea thanks!
94,@fichristiand gm🤝
95,@nftfreaks https://t.co/HceD66oy8t
96,@DaddyOshi_eth Gm💫
97,"RT @shootthismoment: SOLO #3
.20 $ETH
A deep connection with the universe that brings clarity and pure thoughts.🎇
A revelation of the soul.…"
98,@sn1pefx 🔥🔥🙌
99,"Gm Gm ☀️
Hope you all have a great day

#NFTCommunity #nftart
Took this pic a while ago https://t.co/D1V5eOH8gb"
