,0
0,@nateliason @crypto_raiders https://t.co/7kitTHzZ0a
1,@Alts_Anonymous @RTFKTstudios @takashipom We in there ‼️‼️‼️
2,@iammarkmonroe Brooo they were using civilian comm communications that anyone could listen in on lol.  Like consumer grade
3,@iammarkmonroe 🤔🤔
4,😈😈 Can’t wait to meet all the #clonex homies https://t.co/drVY75vls8
5,Another round of walk 😁. Ima def try again lol https://t.co/luuMYNSxnB
6,@iammarkmonroe Yessir I’m doing it now with crypto Defi protocols and stable tokens now.  There is magic in there baby.  Whenever I see opportunity I borrow from my self do my thang and put it back.  Mark u dropping 💎💎
7,#clonex https://t.co/97KeMv2Wal
8,@RTFKTstudios Gm
9,"@GhostLizzy187 @Speaking13Mind @PaulM325 @usleepwalker @100trillionUSD They don’t understand money is faith based,  it up too whomever u trading too decide.  P2P Like the first btc transaction ever"
10,@rich_degen @omgkirbyDAO fell in love with they generative LOFI
11,GM
12,@deku_meister @billsfan86_eth @VoxiesNFT @AlwaysGeeky What jail break homebrew magic is this lol ???
13,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
14,@metallionaire @CryptoMories @iwwon_official That’s like taking down all projects with the propeller hat or 3D shades down
15,@metallionaire @CryptoMories @iwwon_official https://t.co/zutjVg0m3G
16,"@neurod3g3n Facts if they did a commission u don’t intend to sell is one thing, releasing your project with their art def has to be perpetual for them it’s only right"
17,@iamDCinvestor in lieu of all that happening a historically war def will be set off
18,"RT @SpeculatorArt: WIN A 6 ETH Legendary MOB.

To Enter:
1. Retweet Post
2. Buy a unleveled Raider off Opensea.
3. Post Opensea Link in com…"
19,Whoever you are you are lame as f********ck for this.  A trait ? https://t.co/RAnBT7lqow
20,"@CryptoMories Damn that’s heavy, mfs lame bruhhh smh"
21,@CryptoMories Yes tell us everything please
22,@CryptoMories Huhhhhh
23,@Jruffhouse https://t.co/kgl8zhOXFk
24,"@punk6529 Yup, expect it to go to 0.  That’s y u don’t use money u can’t afford too lose"
25,@SpeculatorArt Just string ‘em along 😂
26,@crypto_raiders https://t.co/Dmmc3NCaCS
27,@iammarkmonroe 📝📝📝 makes sense
28,"RT @foxfamnft: ⚡️ JOIN TEAM FOX ⚡️

We're looking for creative builders to help us expand the FoxFam universe.

https://t.co/HbwaFHoeix

•…"
29,"RT @dryjuul: Hype vs Ecosystem. 

I sold 2 Hapes prereveal for a Murakami drip clone at 15eth. Since then Murakami Drip clone floor = 23eth…"
30,"🤯🤯🤯🤯 A collection in a collection, in a whole different metaverse 😈 https://t.co/D9lNZQG33U"
31,I’m sorry but noooooo project is messing with @RTFKTstudios.  The quality consistency innovation and potential is unparalleled 🤷🏾‍♂️ We just got our clones like 3 months ago cmon 🌐✨🌐✨🌐✨🌐✨ https://t.co/yVTN3mKaOl
32,"@benitopagotto @RiddlerNFT @RTFKTLukson @RTFKTstudios @TheSandboxGame @takashipom @clegfx @Zaptio @RTFKTConne @iconbull @blenderdac @Nikgopalani @CardilloSamuel That’s all good, we appreciate u guys"
33,@RiddlerNFT @RTFKTLukson @RTFKTstudios @TheSandboxGame @takashipom @clegfx @Zaptio @benitopagotto @RTFKTConne @iconbull @blenderdac @Nikgopalani @CardilloSamuel I think we are.  If soo that’s like a whole other collection of its own 🤯
34,@iammarkmonroe @TevoShabazz This why u never buy celebrity NFTs they not really into the community.  Just seizing opportunity.
35,@RTFKTstudios Gm
36,@ohmyeth 😂😂😂😂. They’re  invisible use ya imagination dammit 😭
37,@RiddlerNFT After reveal they’ll dump a few.  Thing rude that fast usually fall hard too
38,"@Baljind44516381 @CJ_Johnson17th Join discord remain active and poised, do some art derivatives💎."
39,🤔💭😈
40,New episode of @DeadHeadsNFT out.  Tuned in 😁 https://t.co/b5Pt5ENPT9
41,@QMart32 😂😂😂😂😂
42,@Alts_Anonymous Probably @offshoot3D
43,Gm
44,@WhaleShark_Pro Exactly what I’m trynna do 😂😂😂😂
45,"RT @TheSnoopAvatars: ⚡️LAST WHITELIST BEFORE SNAPSHOT⚡️

🔥 Like&amp;RT
🔥 Follow @TheSnoopAvatars
🔥 Tag a friend

Announcing winner in 2h 🏈 http…"
46,@RTFKTstudios Gm
47,"RT @RTFKTstudios: MNLTH Quest #2 🗿 
Challenge #5 is about to start ⏱
like and drop a ⚔️ in comments
if ready for it 👇"
48,@benitopagotto Let’s goooo.  What If we end up with a Tekken/Street fighter or Capcom type game 🤔🤔💭💭
49,"Is the NFT community not taking heed to #RTFKT..  Better add 10 ETH to them clones.  It’s baked 🍞 in already 

🌐⚔️🌐 https://t.co/mQmmduEuiH"
50,"RT @NotTheDrPhil: Merch should be a benefit for the hodlers, not a profit center for the project 

“Congrats. You have the privilege of pay…"
51,@RTFKTstudios Gm
52,🤔🧐💭😈 https://t.co/7DDtGMkN2p
53,@Alts_Anonymous @altstatemachine @RTFKTstudios Damn that’ll be insane and right in-line with rtfkt
54,"RT @the_vech: The Vechs will be coming to @TheSandboxGame !! Amazing job to @Amadannabriona7 and ARQONIX team! 🚀🚀🚀
#nft #nftcommunity 
@Ear…"
55,Bruuuuuuhhhhhh https://t.co/BSJoeDGdEw
56,@ClarkPeters2020 @JonsimsEth Excuse me Mr. president 😂😂😂
57,❤❤❤❤❤❤❤❤❤❤❤❤❤ https://t.co/WfSQcFr6tH
58,@natashalfawn Divine ✨✨.. This is amazing
59,Pay attention.  We 2 pieces of real estate in for Clone X already.  Sure more groundbreaking thing too come.    Just getting started 😈 https://t.co/fg1czPBwyy
60,Clones Unite ‼️ https://t.co/9YJj5sI1A6
61,@RTFKTstudios ⚔️
62,RT @0x99ed: @RTFKTstudios Time in the market &gt; timing the market
63,@CJ_Johnson17th Self cultivation baby
64,@Jruffhouse Gm
65,@moopidoopi As u should.  Buy quality and chill get involved
66,@la_da_kid Gang !! https://t.co/2Cq4HcZUDO
67,"@3seaterr FKN weirdos...  They regurgitate false talking points too mask their envy and cowardice.  Its the same folks as the cancel culture and the fake BLM, that's a tough and  fight on the internet."
68,"RT @DCLBlogger: Took us a while but the @themetakey HQ in @decentraland looks 🔥🔥🔥

V1.0

- Gated + Free events
- Hoverboards
- Basketball
-…"
69,@benitopagotto Give life to text
70,@endo_nft @RTFKTstudios Pet droids maybe ?? 😈😈
71,"RT @DeadHeadsNFT: New Episode Feb 22nd.

RT or die 🖕

But seriously, we know where you live... yea, you with the #NFT pfp https://t.co/7nor…"
72,@RTFKTstudios https://t.co/1H7Oj2vm9f
73,@RiddlerNFT @RTFKTstudios Same thing I did
74,@RTFKTstudios 👁‍🗨
75,@RTFKTstudios Gm
76,RT @foxfamnft: ✧:* ◕ ω ◕ *:✧ https://t.co/UlLAJiLc2v
77,@NathanHeadPhoto 😂😂😂😂😂😂 LFGGGGGG.  Demon slayer sOO odeeeee
78,@babie_fluff @JiskeyJasket And she likes black guys 😂😅
79,@kamogawayuka @Jruffhouse @benitopagotto This 🔥🔥🔥🔥
80,Been busy IRL with car &amp; family but I’m around still on the journey with my #CloneXfam  practicing 5P’s : Proper preparation prevents poor performance 🍩 https://t.co/2LIMUYBp4Y
81,💙💙💙💙💙💙💙💙💙 https://t.co/CAM8Ysvghw
82,"RT @ilaorbis: Digitizing feelings.
Am I dreaming? ❤️💜

@RTFKTstudios 
#CloneX #RTFKT #Spacepod https://t.co/rk8IMRXdYV"
83,"NYSE Files Trademark Application for Its Own NFT Marketplace 

What y’all think comes next ??
📈🤷🏾‍♂️ https://t.co/KbnjTNqO5h"
84,@RTFKTstudios https://t.co/kL1ylMw8FG
85,#120electronsperatom
86,"@NFTethics Stop running for copies of copies using same art styles as others,  they have their whole imagination and choose to rip others off is a big RED FLAGG itself 🚩🚩🚩🚩🚩"
87,@MasterOfDesastr @nateliason Great eyes…  🙏🏾👑. 🤷🏾‍♂️
88,@HODLCEO Since u got it lmfaooo
89,@NFTupdate Damn mfs really crazy.  Lames
90,@rich_degen Missing the perfecto raw tip playa
91,@RTFKTstudios Exactly my thoughts 😂
92,@tariqnasheed @YouTube Weird ass movie https://t.co/QEo8tq7AqF
93,"RT @RTFKTstudios: MNLTH Quest #1  🗿 
Challenge #3 is about to start ⏱
drop a ⚔️ in comments
if ready for it 👇"
94,@RTFKTstudios ⚔️
95,@firstgenwealth 😂
96,"RT @NFTupdate: Another day, another influencer exposed.

Dropping like flies while I sip my tea."
97,@PlanetRock2012 Gm
98,@clegfx @hustlegraphic Outstanding bruh
99,@clegfx @hustlegraphic Sheeesh
