,0
57,@BaklajanNFT @sad_girls_bar
58,@Nicky73114503 @sad_girls_bar Haha wow I’m impressed! The only thing I’ve actually looked at are more NFT’s
59,@Nicky73114503 @sad_girls_bar I’m just biding my time till 69eth floor and then I’m getting an island
60,@Nicky73114503 @sad_girls_bar Some of the team members have a connection to rolling stone. One of the team members also posted a cover issue and noted how great the b/w with the pop of red looks 👀
61,@Nicky73114503 @sad_girls_bar Ooo I hadn’t considered that they might have bought some land. I’m thinking it has something to do with their trademarks and maybe some sort of brand colab with the new merch 🤷🏻‍♂️
62,@iLoveMakonnen5D Hi
63,@Nicky73114503 @sad_girls_bar What are your thoughts on the mega announcement?
64,RT @sad_girls_bar: We're glad to announce that @niftyworld will join us as a co-host on this Thursday's Sad Girls Bar Show with very specia…
65,@DataNFT_ So basically I’m dumb af but I make a great sounding board for smarties
66,@DataNFT_ I’m a catalyst for geniuses
67,"RT @Nicky73114503: Let's play another @sad_girls_bar game! 
React with a #SadCat you own that has 1 matching item/thing. Match with the las…"
68,@Nicky73114503 @sad_girls_bar Pink haired cat train https://t.co/wuk5MAWKIb
69,@TJ58724665 @justine_fritz @Nicky73114503 @EternalDenisuo @sad_girls_bar https://t.co/fDiK4FeJzI
70,@TeamGaryVee @garyvee @ApplePodcasts Read this as eggo and now I’m thinking about how waffles get in the way of progress
71,@DrifterShoots The one true blue bandanna
72,"We love supporting women
#Mondayswewearpink https://t.co/NpktotgEcO"
73,RT @sad_girls_bar: We’re proud to announce that @randizuckerberg (CEO of Zuckerberg Media) and @christine_hall (COO of Robinhood Crypto) wi…
74,"RT @sad_girls_bar: Cheers to @worldofwomennft going to @ChristiesInc! 🍷

@GlamBeckettArt made a special pink tux template for all Sad Girls…"
75,@iLoveMakonnen5D @sad_girls_bar Welcome to the bar https://t.co/pMzOwGN7UP
76,"@CryptoFinally As a long term follower:
Don’t you dare"
77,"RT @lorigraceaz: I exist.  Trans ppl exist. 
Instead of hurting, I need to do something.  I just listed this incredible shot I was saving f…"
78,@ReDNeQ @NathanHeadPhoto What about the natural consequences for those actions?
79,@kvollstaedt You are so loved exactly as you are!
80,RT @emileevee_eth: if you hate gay people block me plz and thx
81,@CryptoNerd_2017 @haydenzadams @BrantlyMillegan No. We shouldn’t have to include views that come at the expense of others.
82,"I was raised catholic. I went to catholic school my whole life. The Jesus I know would sit, talk, and keep wonderful company with you.. Not post on twitter that your lifestyle is a sin. 

Just know I am a safe space if you ever need unconditional love and acceptance."
83,@lorigraceaz We honor you and support everyone here in web3.
84,"@nftnoobbby Me in every normie conversation:

*Dont talk about NFT’s*

*Dont talk about NFT’s*

*Dont talk about NFT’s*"
85,"So excited I was able to collect Drop Magazine issue #9 today! The first magazine on the ETH network and this specific edition features the lovely @sad_girls_bar @MagazineDrop 

https://t.co/BlZHsmjqGV https://t.co/gawy1KVTF7"
86,"@nftdreamroom @nftnoobbby Hello fren I have also arrived 

Late, as I'm sure you could have guessed"
87,RT @GlamBeckettArt: I think SGB collection is the biggest achievement in my artistic journey so far. Sad but strong girls with rebellious s…
88,@90sbabesnft @sad_girls_bar Still holding and I plan to for a long time https://t.co/SKjRocQha5
89,@Nicky73114503 @sad_girls_bar Nice jacket boys https://t.co/VRa1rgaZRs
90,@lilbenjas I’m so excited to join the club. I just picked this up this morning and I can’t wait to see what you do next. https://t.co/iXyfNCiuPQ
91,@idrnkblakcoffee @MedusaCollect @MiekeMarple Is that inverted on gold background?! Gorgeous!
92,RT @CryptoNaval: @Always_NoobFT @likesthejpegs @FinkyBiasco @Nicky73114503 @sad_girls_bar @GlamBeckettArt Changed my #PFP for the next 24h…
93,@likesthejpegs @Nicky73114503 @sad_girls_bar @GlamBeckettArt Same drink! https://t.co/ZIZg99l8iP
94,Weekly sad girls spaces is always a treat!  https://t.co/ux1ZFBnYoq
95,@cathsimard_ Nice
96,@shakkablood @GlamBeckettArt @HPPRSNFT Ayyy love the goth juice https://t.co/aGQw3doZfB
97,@crimzonstudioz @NFTBuffet I thought his initial segment was a decent explanation of how blockchains work. I do agree that it was presented incredibly densely.
98,@NFTBuffet Lmao I’ve never seen someone get so close to the point and then miss it completely
99,@LadyofCrypto1 @sad_girls_bar has a dope goth aesthetic https://t.co/BEozRZDAKl
