,0
0,RT @DavidZell_: Here’s the full 1-pager you can share when you encounter claims about Bitcoin’s role in sanctions evasion. https://t.co/SUq…
1,"RT @ohhshiny: When I see new projects in the space, I don’t ask if their attention to detail is high or low, I ask if they seem like the ty…"
2,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
3,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
4,RT @ShogunWarNFT: Minting is LIVE🔥🔥🔥🔥 https://t.co/3xilFlZcRJ
5,@wizards_p2e Less than 150 now!!!
6,"RT @wizards_p2e: A STORM IS COMING, ANON ⚡️⛈⚡️

The  gates  to  Galandria  open  at  1000  followers  🧙‍♂️💫🏔

Are  you  ready  to  join  th…"
7,@mattborchert @BoredApeYC @doodles @coolcatsnft Reporting for doo-dy ser https://t.co/92Fot9AsNK
8,@kurorobeast @ShogunWarNFT @Mintytheguvna @wunnova @Pedz_Talk buzzing to be included!
9,RT @smolpad: Have you checked out https://t.co/JIhU9pFWF9 yet?
10,@HOWLERZNFT sigh
11,@Zetaverse_ @0x_Parzival N
12,@wunnova @Defiraverse @tranquil_fi Whaaaa! 🎉🎁👌
13,"RT @wunnova: 🎊WELCOM TO THE @Defiraverse GIVEAWAY🎊 

Website launch &amp; white paper reveal &gt; 25/02/22 &lt; (https://t.co/4Eoie1LKPF) Details on…"
14,"RT @paulg: 2005 doesn't seem that long ago. But 1965 and 1982 seem very far apart, to say nothing of 1905 and 1922, so perhaps 2005 is long…"
15,@wizards_p2e Ser we will continue to wait
16,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
17,@wizards_p2e We’re waiting!! @wunnova
18,"RT @wizards_p2e: You are extremely early, young wizard 🧙‍♀️💫

🥊Battle @wizards_p2e holders
💰Earn $SPELL / Wager $SOL
📈Earn XP to upgrade yo…"
19,"RT @Smulips: Feels good to be back, we missed you!❤️
To celebrate our return we got another Giveaway👀🎉

How to participate:

1. Like + retw…"
20,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
21,@wizards_p2e @wunnova yer a wizurd arry ;)
22,"RT @wizards_p2e: Will you be a part of the P2E Questing revolution, Anon?

Galandria opens at 1000 followers 🧙‍♀️💫

If you are reading this…"
23,"RT @GalarAdventurer: Michael Yarmush returned to voice 28 year old!Arthur! 
#ArthurEnding #Arthur25 https://t.co/bO5egNrI7Z"
24,"RT @gametheorizing: 1/ 
Just like 1 year ago only a few of us were talking about imminent inflation but now its in every news story, later…"
25,"Oh no my doodle just got rugged! Haha just received this amazing gift, absolutely love it! @doodles @ohhshiny @burnttoast #doodles #7118 https://t.co/P36S9ucXBA"
26,@wizards_p2e 👀👀 @Mintytheguvna @nftnov
27,"RT @wizards_p2e: Welcome to the Galandria 🧙‍♀️🏔

All interactions with this tweet will be considered for WL.

RT and tag frens for addition…"
