,0
23,@C0smicfrog Cheers Fren 😘
24,@basedkarbon @bitcoinPalmer 🥂 Ser Davis
25,@bitcoinPalmer Thanks Palmer! Family ♥️ you 💯
26,"Newly minted, my second son Harvey. ♥️ https://t.co/CXGWLPBMqM"
27,"@Sasukeeey1 wow, GDng founder alt account, this is just really tragic."
28,"5 months of collective work from our 10 team members about to be released &amp; aidropped to pinball OGs.

Playful times ahead!! 🕹 https://t.co/qMQDvDTdJ9"
29,@DSpookies @degentlemannn @Crispy_Toast_ @GenerativeDng Its clearly not a problem for you since you dont understand  - im not trying to cause drama here its just facts of the gdng holders. If you are all happy with current status then good!  off you go party hard on those pink clouds without me = z evil nft boomer! 🤣
30,@DSpookies @degentlemannn @Crispy_Toast_ @GenerativeDng Then build it on Arbitrum
31,@degentlemannn @Crispy_Toast_ @GenerativeDng Sure all fine and dandy until you cannot play anymore and the ”nft game” is pitch black dead.
32,@TomMC_NFT @Fenomb1 @0xCre @arcadenft @GenerativeDng Ok bro gl ♥️
33,"@TomMC_NFT @Fenomb1 @0xCre @arcadenft @GenerativeDng Stop virutally signaling and highlight words that you got offended by, life is brutal man. It is my opinion, Im sorry, just fix your shit your game is good."
34,"@Crispy_Toast_ @GenerativeDng Soon will be 100 projects (my guestimate Q3 2022) in our nisch, what do you think will be the narrative then? Do you think market will go easy on those that arent fully on-chain? My thread will look like a fucking kindergarten poem. 

Sry for hurting people, timestamp this tweet."
35,@DSpookies @GenerativeDng Why are you even here my man its s serious question - why dont you play your games on steam ? https://t.co/ehIkR1OsZa
36,@DSpookies @GenerativeDng Thats great that you trust him. Problem solved then
37,"As I have said earlier; @GenerativeDng is excellent game   from what I have seen and played around with. 

They should just fix points I pointed out, happy to erase my tweet-storm. Let's move on shall we

5/5"
38,"But what do I know, I'm just an ""competitor"" and not at all interested in changing the way game devs can release assets through decentralized mediums. https://t.co/uGelAVNKgz

4/5"
39,"As you how no option at all to keep it persistent or immutable how does it differ from anything in Web 2.0? With IPFS you can at least pin the asset yourself to keep it persisted to your NFT.

3/5"
40,"By hosting it on decentralized servers and having the interaction through smart contract (and not changes on a regular centralized api) is what makes it an on chain playable NFT.
If the group of people in charge of the project can change assets at anytime or loose your data.

2/5"
41,"There is literally no difference other than accepting crypto as currency when you have centralized game, api and servers controlled by a set of people running the project than how online games function today. 

1/5 https://t.co/Uo6m3tb2de"
42,@jwtvdrive @GenerativeDng Next time! Thanks
43,"@0xCre @Fenomb1 @arcadenft @GenerativeDng I cant join tonight sorry guys, happy to hop on next time 💪🏽"
44,"@0xCre @Fenomb1 @arcadenft @GenerativeDng Oh shit, you actually thought building a game was the hard part?! Who knew ..

Your game is fucking awesome as I said earlier - now make it ”more” decentralised please lets move on"
45,@isamelixn My credability exceeds your twitter account lifespan I was putting real niftys on z block before you joined in on this naive echo chamber boy https://t.co/HnUB11ehsh?
46,"@sne4ky_eth Again, Read the first few medium posts do your homework not everything is around sales and settle your tone ser"
47,"@sne4ky_eth Fumble my bag ser?  Get your fucking act together sneaky and fuck off. Youre either over invested or founder
- do your fucking homework on me / arcade history before you speak again cunt"
48,"@sne4ky_eth @GenerativeDng Im happy for you man, but its not about the game or us vs them regards to sales or indifferences. Ill join the next ama"
49,@takitakitanana @NiftETH @arcade_nfts @GenerativeDng @legend_maps Yes looks very cool!
50,@sne4ky_eth @GenerativeDng @MeidasTouch Who deleting what?
51,@sne4ky_eth @GenerativeDng Use etherscan
52,@sne4ky_eth @GenerativeDng You still dont get do you?
53,@sne4ky_eth @GenerativeDng @MeidasTouch First stress test I see
54,@jwtvdrive @GenerativeDng Fair enough!
55,@sne4ky_eth @GenerativeDng Ok sne4ky
56,@LucaMorea5 @GenerativeDng Who deleted what
57,This indeed looks solid!! 💥💥💥 https://t.co/EJDonZlDr3
58,@Mitchthegoateth @GenerativeDng https://t.co/5lHc4gj6k0
59,"@Shendersonn1 @GenerativeDng How about answering the concerns in a medium and tell the community how you will fix this going forward? If my thread stress you, I cant help you guys."
60,@TomMC_NFT @jpharm11 @arcade_nfts You must be new here if you think this concern is about @arcade_nfts sales vs yours? Read up on my post since inception of ANFT - We collectively trying to tear down Steam WTF wake up “builder” buddy
61,@Shendersonn1 @GenerativeDng https://t.co/TR0qgobyqF
62,@bullgrowth @GenerativeDng Where is the innovation exactly?
63,@bokorzor @GenerativeDng Thanks. Any reponse to the points I made
64,"@TomMC_NFT @LucaMorea5 I’m raising some concerns and trying to set some industry standards, take what you want. Happy to collaborate and change my mind when explaination is given."
65,"@bullgrowth @GenerativeDng That is true ser but, I think you miss the point."
66,@TomMC_NFT @LucaMorea5 Its a fun game i give you that! 😘
67,@TomMC_NFT Shaking ser send prayers
68,@0xbiggboss @arcade_nfts Welcome boss 🥂
69,"At least TRY to innovate or reach out to us if you need help with you interactive game project -we DO really support more builders among us - but I will fucking destroy these scammers saying they sell interactive  game NFTs. 

5/5"
70,"All of @arcade_nfts assets are hosted on ipfs - both metadata, game, images, sound - everything. It can’t be changed, and as long as it is hosted on a node (anyone is free to do this) it can’t be destroyed either. It will live forever.

4/5"
71,"The “NFT” can literally be changed at anytime / lost / deleted and by definition isn't decentralized or even non-fungible as they can change the underlaying value at any stage - and “owners” have 0% control. 

3/5"
72,"Quite an important knowledge about  these cash-grab projects is that they will 100% stop to exist - not only the project but the ”NFTs” as well sadly. 

The second they stop paying for servers, NFTs will disappear too

2/5"
73,"Here is my .2 cent about @GenerativeDng 

It's utterly shit and goes against all that blockchain stands for. Both their metadata &amp; animation_url are not on IPFS. 

Blockchain isn't used for anything other than getting payed

Floor currently at 0.7 🤣 Sell &amp; GTFO now!

1/5"
74,"Is these the cOmPeTiToRs yall talk about? 🤣

Let them stress properly oN-ChAiNat release of @arcade_nfts Arena Contract - they all need to fork it and change their product roadmap completely. Imagine the stress being 1 year behind constantly

Pathetic https://t.co/Ssk5frQYYG"
75,@thehamilys @l0stleth @MetaGravity_ @arcade_nfts 😂
76,"RT @jamie247: I wish someone would turn all the classic Amiga 500/1000/1500 games into iPhone apps.. 🕹 

Even better a DAO buys the rights…"
77,@notjiam @3landersNFT @3landboy dope
78,@BudgetPrune @garyvee @arcade_nfts https://t.co/NcyGNqEUj5
79,"@BudgetPrune @garyvee @arcade_nfts Welcome BP, Lets play. 🕹️"
80,@AnonDeFiBaron @arcade_nfts @CozomoMedici https://t.co/7S9mDdSMPl
81,"RT @TenorJoshPage: Wow @garyvee caused a ""playable NFT"" tsunami yesterday... @arcade_nfts are clearly the leader in the space. It's a trend…"
82,@awerawert @arcade_nfts @elonmusk https://t.co/br4ECUWKPc
83,@LJ7634 @versashotz https://t.co/c0ZP5sOTTZ
84,@versashotz I think I made this 10 years ago https://t.co/5ZSVBC2lbx
85,RT @versashotz: https://t.co/e4U6EnB1n4
86,"This was 10 months ago today. 4th drop around the corner &amp; the most sophisticated one yet. 

Unlist the genesis pinballs.

There is no competition. https://t.co/qKuKfbe8K6"
87,@GmGoodMorning @FenwayFoxboro @garyvee @arcade_nfts https://t.co/KFEDUt2jov
88,"@GmGoodMorning @garyvee @arcade_nfts Buy the Ticket, Take the Ride https://t.co/dvuA7SEyJ0"
89,"@GmGoodMorning @garyvee @arcade_nfts From a user amount perspective, esport is roughly 500x bigger in audience size than the whole crypto market Ser. DEFI will just be the 🍒 on top of 🕹️ IMO"
90,"@GmGoodMorning @garyvee Yes yes, the walled garden of NFT land indeed.. Well, @arcade_nfts still here shipping 6 months ahead of everybody remotely close. MIght be a good time to do a thread actually. https://t.co/izhNffpfoW"
91,"Are you paying attention now @garyvee? 

Let's play! 🕹️ https://t.co/M7x4thVPYd"
92,Paddy gets it &amp; GMI 🕹️ https://t.co/hnxAUzYlCT
93,@arcadenft @ParisHilton @pewdiepie @Avicii @arcade_nfts @RTFKTstudios We like the party people!
94,"I don’t usually give af about other static 3D projects work, but the HAPE collection is just a sloppy mess. 

Just take a look on the precision on the Toadrunnerz &amp; compare the work composition of the 360* flow. Its just on another level…

https://t.co/ig9YKnLedL

Imagine 🐲 https://t.co/6g1Bj1tl2e"
95,Relentless shipping from team at @lifiprotocol https://t.co/0TnInQuYVy
96,Based thread by @takitakitanana  - Looking forward for you're deep dive into our arena contract &amp; #metadragonz game. https://t.co/7kgtMqWYRK
97,@arcade_nfts @MoC_Anft 🔥🔥🔥
98,"RT @arcade_nfts: Meta Dragonz - https://t.co/9VyqnW2ysy

⚡️L1 X L2⚡️ 

🍀Cross Chain - Competitive gaming🍀

@ethereum  &lt;3  @arbitrum 

A mat…"
99,@arcade_xyz How about some grail @arcade_nfts ? 🕹️ 😎
