,0
0,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
1,@DavidIainBrown @BYOPills @WonderPals @coolcatsnft Easy: BYO
2,@KylerWandler @BYOPills We welcome you anytime!
3,@HOWLERZNFT https://t.co/gDGsvePhXZ
4,RT @HOWLERZNFT: Feeding the Kevin 1/1 PREY to your HOWLER will make it the most powerful fighter in PvP… who’s hungry? https://t.co/1DbZc23…
5,@0xmoxxa 6969
6,@wayjjway @10KTFshop Congrats!
7,RT @wayjjway: Finally got my genesis daypack from the back alley art competition! Thank you Wen Moon and @10KTFshop for hooking it up 🧪 htt…
8,@diamondhandz707 @10KTFshop @supergremplin @forgottenrunes Congrats!!! Well deserved Diamond
9,"RT @diamondhandz707: Huge #ThankYou to Wen Moon, Wagmi-San &amp; the team at @10KTFshop!🙏✨

Gonna 💎🙌 this for 2 reasons -

1) I won this bag as…"
10,RT @amazzara1: Thanks a lot @Stoniphantom The coolest person in one of the coolest  communities @GutterCatGang. The Banner looks wonderful!…
11,"RT @SKYCRYPTOBOOMER: Hop on @BYOPills @jETHeca ! LFG!!!

Byocraft claim date starts on March 10th! LFG🚀🚀🚀 https://t.co/qwNzAMQAky"
12,@vitabran @forgottenrunes @10KTFshop Congrats!!!
13,@LoPan_M968 @10KTFshop Congrats!!!
14,RT @Ace60891566: Just this great @BoredApeYC Daypack Genesis bag from the @10KTFshop art contest 🙏♥️ Thank you WEN-MOON_ &amp;  #WAGMI #10KTF $…
15,"RT @LoPan_M968: Wen Moon sent me this bag for my 10KTF street art. 
Glad to help move the bags and also stoked because this is my first MAY…"
16,@Ace60891566 @BoredApeYC @10KTFshop Congrats Snowman!!!
17,"RT @Gee__Gazza: Not sure who needs to hear this but we buy Ether, not Ethereum.

Ethereum is the chain."
18,@ethanshortz @10KTFshop Yessss Ethan!!! LFGGGG Congrats🔥
19,RT @ethanshortz: Just received my Genesis bag from the art contest 🙏♥️ Thank you WEN-MOON_ &amp; @10KTFshop #WAGMI #10KTF $NTD ✨👀✨ https://t.co…
20,@mebynetta @10KTFshop Congrats!!!
21,"RT @mebynetta: Just received this amazing pack from Wen Moon 🌙 
It is the third time Wagmi-san and @10KTFshop make me feel special ❤️
Thank…"
22,@GratefulApe_eth @BYOPills Getting a set helps a lot imo. But start with pill then land and apostle. That’ll be my strat. Hop into discord and a lot of members will help just like they did to help me. 🔥
23,RT @GratefulApe_eth: What would you recommend as the best way to enter the @BYOPills universe? Is it a pill or land? I am asked this questi…
24,RT @toysrevolution: The time is WOW . @worldofwomennft @YKarkai @raphfac  congratulation for this amazing milestone achievement!
25,"RT @RTFKTstudios: Clones at the Gagosian, 
let that sink in 🏛"
26,"RT @flipdrago: 🌊🌊🌊 first wave of @BYOPills announcements: - craft claim starts March 10th, will be open for 2 weeks, and will be on ETH MAI…"
27,"RT @mebynetta: WOMAN #5672 just sold for 567K GBP !!!!
755K USD 🤯
@worldofwomennft @ChristiesInc https://t.co/nDCgkC94pd"
28,@Nft1E @BYOPills Followed!
29,"RT @Nft1E: @BYOPills where's my @BYOPills family??
💊 follow 💊"
30,"RT @mebynetta: TODAY IS THE DAY!
@worldofwomennft X @ChristiesInc 

My squad is ready 😎 https://t.co/Y01zzVShQZ"
31,RT @lindsayezy: BIG DAY FOR @worldofwomennft 🤩 https://t.co/Nsnn8lZ6IH
32,RT @HOWLERZNFT: If ur a HOWLER and ur not hangin in the holders Discord what is u doin baby?? Link in bio… https://t.co/EwCUL8V8Jc
33,RT @nftmiami: Big congrats to @BYOPills for reaching 2 ETH FLOOR💊🔥💊
34,#NewNFTProfilePic NFT 來自 HOWLERZ_DEPLOYER https://t.co/gry1WAeW0N
35,RT @beeple: REFLECTIONS ON DEATH https://t.co/PAe0df1ycn
36,@Stoniphantom Proudly🐱 Gang gang
37,More howlerz🐺Awoooo https://t.co/VYeKHY9WLY
38,"RT @TheeHustleHouse: I just picked up this beautiful @BYOPills off the floor. ❤️

#byoland #byopills #nft #nfts https://t.co/FOT9y8ukK0"
39,RT @floralfootball: Looks like @BYOPills  have some major moves coming this week / month. Buying VERY SOON would be wise.
40,"RT @joeymooose: Right now, as I see it, @BYOPills is way ahead of the game and people are now catching on. 

Been saying this since August.…"
