,0
84,@ryanjames_ii @BoredApeYC @alienfrens when alien frens hit a 100 eth floor i will buy an actual alien
85,@farokh @coolcatsnft @RugRadio 0xc1EFC1328E1c0442582F60529ebD570303ba5cDE
86,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
87,@DourDarcelsNFT @WeatheReportNFT @thespicychile @_ordinarypat @CaliKenNFT  @tatertots_eth @codfatherOO7 @Sensei_Scoob @JrodMelo @MrSombrer0 @letsbeFrank9
88,"RT @DourDarcelsNFT: Dour Darcels &amp; Weather Report are giving away 50 Dour &amp; Weather List spots! 👁‍🗨🤝⛈️

To enter:
1. Follow @DourDarcelsNFT…"
89,"@xtremetom Cute Lasers - the pet attacks with laser beams that hypnotizes its opponent into doing something cute for 30 seconds, allowing the pet to keep attacking or run away safely.

I'd use this on @CaliKenNFT and make him do a cute lil dance.

0xc1EFC1328E1c0442582F60529ebD570303ba5cDE"
90,"RT @bernardo_cafe: In celebration of @fvckrender announcing that all FVCK_CRYSTAL// hodlers will be able to mint one avatar for free, I'm p…"
91,"@Amorista13 @coolcatsnft Cool Cats x Madhappy just feels right. 

0xc1EFC1328E1c0442582F60529ebD570303ba5cDE"
92,"@evanluza Won't be home for supper

0xc1EFC1328E1c0442582F60529ebD570303ba5cDE"
93,"@cloncast @coolcatsnft ""Mods plz ban"" 
0xc1EFC1328E1c0442582F60529ebD570303ba5cDE"
94,@skizcrypto @puppysnores123 @tatertots_eth 🐱🐱
95,"@skizcrypto Tetris hands down. Love when the the shapes start dropping at supersonic speed and i just get in a flow state where nothing else exists - just me vibing with some geometric shapes. 

0xc1EFC1328E1c0442582F60529ebD570303ba5cDE"
96,@Grampa_Bacon @puppysnores123 @tatertots_eth 🐱🐱
97,"@Grampa_Bacon I'd love to play ping pong with my cool pet and train him tirelessly until he becomes the pong champion of cooltopia 

0xc1EFC1328E1c0442582F60529ebD570303ba5cDE"
98,"RT @_ordinarypat: #Giveaway time! Winner will get a custom #pixelart portrait made by me pixel by pixel! 

If we get 50 entries I’ll mint t…"
99,@REALSEANGON get married to the game
