,0
0,Drop your RARE !!!! 🔽🔽🔽
1,RT @PokiCarsNFT: @Elder_NFT https://t.co/rNA17H5Olz
2,RT @crypto_poss: @Elder_NFT https://t.co/YMbeaG2WBE
3,RT @ArneEvertsArts: @Elder_NFT https://t.co/1iBvyrg6eF
4,RT @Infraredsky09: @Elder_NFT https://t.co/osYKZa2gMc
5,RT @CryptoFrogie: @Elder_NFT https://t.co/CY4kpoZHmT awesome collection on OpenSea @CryptoFrogie
6,RT @bibalinanft: @Elder_NFT https://t.co/ljz5mpMwsJ
7,RT @ZeroL0ad: @Elder_NFT https://t.co/jwmyWGrFnZ
8,"RT @sasaity: @Elder_NFT Dick to war: STOP IT

I created a NFT in the real world to support the Ukrainians affected by the military actions.…"
9,Shill me your ART! 🔽🔽
10,Drop your rare NFTs! 🔽🔽 I'm looking to buy 2.
11,RT @zoo_nfts: @Elder_NFT Zoo collection
12,"RT @Koli_Savelev: @Elder_NFT Buy my son's Nft he is 11 years old
#NFT 
https://t.co/kgEfAeS7DO https://t.co/GxkdhhPPVp"
13,"RT @JM_Lopera: @Elder_NFT Get your exclusive Pepe now!
https://t.co/3z8ESjPahI
#FrogFam #pepethefrog #pepefrog #PEPEnft #PepeFam #ETH #NFTs…"
14,RT @dodocraft9: @Elder_NFT https://t.co/Fe94InoaRA
15,RT @artptwp: @Elder_NFT https://t.co/Qig1cRAJW9
16,"RT @theartifynft: @Elder_NFT ""LOOK ME IN THE EYE"" on @opensea ⛵️
A special collection of 12 pieces, prepared by a painter mom and her music…"
17,RT @365hues: @Elder_NFT https://t.co/uqkqZQwOdn
18,RT @chiyouno: @Elder_NFT https://t.co/tf1uo0wjJq #NFT #NFTs #NFTCollection #NFTCommunity #NFTCommunitys
19,RT @aeroswaner: @Elder_NFT https://t.co/XCaou0o3tc
20,"RT @pfpunks2: @Elder_NFT Cool pfp NFT. Floor price only 0.005eth (no gas fee). Each successful buyer will get 5dollar paypal return

https:…"
21,RT @shayan_bahramii: @Elder_NFT https://t.co/Cwk6lO4idJ
22,RT @makhatadze2022: @Elder_NFT This is for you https://t.co/FehjQ4AU7X
23,RT @crew_alien: @Elder_NFT https://t.co/NAKcA7Oo4a
24,RT @Ssaheart_: @Elder_NFT https://t.co/fNMtn2ZnUp
25,RT @llcapitalco: @Elder_NFT Buy this @familyFLAPE 🔥🔥🔥 #Solana #SolanaNFTs https://t.co/2S5Tg401Jb
26,RT @wagdy39437357: @Elder_NFT https://t.co/84sDxKy3cz
27,"RT @dorukaryaart: @Elder_NFT This awesome and original Art waiting to be;
 Placed Bid at @withFND  Check İt Out #nft #nftart #nftcollector…"
28,"RT @elhalhaliayoub: @Elder_NFT 0.02 $ETH
https://t.co/meyhNrJ3V4 https://t.co/HVsPeiuB8T"
29,RT @artwurks: @Elder_NFT https://t.co/TIjQ3tb7gI
30,RT @unholyqueen909: @Elder_NFT https://t.co/TYV0U4RQF3
31,RT @itz_mak00: @Elder_NFT https://t.co/2phY5zjHrA
32,RT @HAYNES3648: @Elder_NFT https://t.co/IQ15OBzwfg https://t.co/qyHFob3Y1w
33,"RT @cryptonymousxi: @Elder_NFT NFT WITH UTILITIES!
https://t.co/TdHl3wg2gL"
34,Show me your NFTs! I'm buying tonight.🔽🔽
35,RT @debranzNFT: @Elder_NFT https://t.co/mteAp6hlJK
36,RT @Paperthekid1: @Elder_NFT https://t.co/SMKH50GzUE
37,RT @Royagalleh: @Elder_NFT https://t.co/UlPul4TeNQ
38,RT @Mariamkhunft: @Elder_NFT https://t.co/hPg26WSf6X https://t.co/Rd3j8hUbf7
39,RT @poisonouspinups: @Elder_NFT https://t.co/L6gfzkGHlX
40,RT @nftspupus: @Elder_NFT https://t.co/W4BI20IxN9
41,RT @karm_NFT: @Elder_NFT https://t.co/MjOTzKWor7
42,Shill me !! 🔽🔽🔽
43,Drop your Rare NFTs! I need 3-5 more. 🔽🔽🔽
44,"RT @PapercutSakura: @Elder_NFT PROMOTION !!.. all #NFTs  at 0.001 Eth... 

#NFTdrop #NFTartist #NFT 
https://t.co/Z68PekiDs8"
45,"RT @Grandom_NFT: @Elder_NFT 🦣CRYPTO LOWPOLY CLUB🦣
🐘DROP 200/200
🐘SOLD 102/200
🐘FLOOR PRICE : 0.01
🐘MIX CRYPTO LOWPOLY
ADD TO YOUR COLLECTIO…"
46,RT @shayan_bahramii: @Elder_NFT https://t.co/x3x2V1QwM6
47,RT @GoldNFT2022: @Elder_NFT https://t.co/MkWNxs1Wm0
48,RT @redponyacres: @Elder_NFT https://t.co/l0GEKrhYvq
49,RT @CrazyGolfBA: @Elder_NFT https://t.co/RDmq9qy2o6
50,RT @ArtLand_house: @Elder_NFT https://t.co/VXKCYCn4mi
51,RT @ArrezaSani: @Elder_NFT https://t.co/5qpHvABzdn
52,"RT @AVAworld_NFT: @Elder_NFT Average minting price: 0.13 ETH
Early Bird Minting Price: 0.03 ETH
-----
Minted the NFT for 100 Early Birds no…"
53,"RT @dt_diz: @Elder_NFT Love to create cute stickers? Now its your time to shine! 

Head over to our discord to join our Stickers Contest, 2…"
54,RT @DogyClub: @Elder_NFT https://t.co/seFY3NTYc1
55,RT @mikasastyle: @Elder_NFT https://t.co/XNf3sPAv65
