,0
21,https://t.co/pPGWGc8Cnm
22,"Cyber warfare. This would be a good time to iterate what happened a few years back (in Ukraine), where one well-placed trojan paralyzed a lot for days. 
https://t.co/sOUNeTsVu6

https://t.co/m4WYuyg8T7"
23,"RT @AnastasiaU: 1/ So, a Russia-occupied Ukraine captured your attention but left you perplexed as to what it means &amp; whether it matters?…"
24,"RT @NikitaKhudiakov: Twitter list with 100+ artists from Ukraine
Any blockchain and genre
https://t.co/JbpzgoY91l

#cryptoartukraine #cau h…"
25,RT @toadswiback: @XCOPYART we long to exist in a state of perpetual transaction. without thought. or consideration. hoping that in the afte…
26,@aoifeodwyer Wow! Congrats! 💕✨
27,@psychedelic_nft @superxixa @CryptoBaouser @Tacos4lajf 👆 We are the night.
28,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
29,@Tacos4lajf @superxixa @avril15NFT Amazed! 🤯🌈✨
30,"Web2 me vs Web3 me – enter the metaverse!
-- by amazing @superxixa (as @avril15NFT fanart) 🥰🤯🖤 https://t.co/9lqCsrbpyW"
31,"RT @avril15NFT: open your eyes to a new standard of profile picture collections. 

you deserve more than rug pulls and overpromises.

we al…"
32,"✨✨ Great with built-in features such as these in upcoming @newshadesDAO – overall protecting users from bad actors, which unfortunately Discord fails miserably at. https://t.co/wcpCa9OK1V"
33,@aoifeodwyer @TheFoofees @opensea gm ☀️🌈
34,"RT @andrwwang: for every story they write about a million dollar ape being stolen, i hope they write one about how we came together to put…"
35,"RT @giovannigussen: We did it 🙏💙💛 @reli3fxyz

So much love for all the artists coming together with us and for the support from all of ya’l…"
36,@amylilistudio @opensea Love the work that the art and nft community is doing to provide help. Every bit helps. 🙏🙏
37,"RT @Tacos4lajf: Even though I really can’t compete with real artist who put their own work into it, I still wanted to join the fan art comp…"
38,"RT @AlienqueenNFT: 'Make Love, Not War' - Do not underestimate an invasion. One moment they're bombing military bases, the next they're kil…"
39,"RT @andrwwang: 100% of funds from the primary sale will go towards relief efforts in Ukraine, and we are working with advisors connected to…"
40,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
41,"RT @AncientWarNFT: Our women deserve to be celebrated! 👸🏾

Join us on Saturday to appreciate Black woman-identifying NFT artists &amp; builders…"
42,"RT @belikewater893: 6/ For the first time, with crypto, we can build a network where the incentives favour truth, ownership and longterm ca…"
43,"RT @belikewater893: 4/ Imagine every credible network of media in the world pushing back. 

I get asked every single day - what is the valu…"
44,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
45,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
46,Today is just wtffffff. 😭😭 So worried over the world. :(
47,"RT @Protocol_Review: Lens is an exciting, decentralized social media project, led by a team that has built industry-changing protocols. Use…"
48,"RT @avril15NFT: gm all!

a simple message from us today - be kind to each other and remember what’s important.

xoxo -avril"
49,CC0. 100% on-chain + 100% customizable. @METAKAYS – I pushed 'K'. https://t.co/Yfs6sBcU5H
50,"RT @isotopes_eth: This is America. - Donald Glover (@DonaldGlover).

This is K-802 one of the rare METAKAYS (@METAKAYS) that has enabled FI…"
51,@developer_dao gm ☀️☀️
52,@NFTs_girl gm! ☀️
53,@unstoppableweb @unstoppableweb - 😢 There's been a bug in the NFT select view on UD (for several weeks) which only fetches 50 items from OpenSea and doesn't allow you to select any other from those 50 fetched. (limit=50&amp;order_direction=desc)
54,"RT @randizuckerberg: I know we launched @thehugxyz with PFP projects to begin, but 1:1 artists have a special place in my ❤️ and it made me…"
55,@thehugxyz @90sbabesnft @Tacos4lajf @superxixa
56,"RT @thehugxyz: We are so excited to welcome @90sbabesnft to the HUG family that we are giving away 1 90s Babes NFT! To enter:
1. Follow @th…"
57,"RT @newshadesDAO: Postage

powered by @xmtp_? https://t.co/h3eudDHriU"
58,RT @nnnnicholas: the hardest thing for good dev teams is focus. ten features no one loves is worthless compared to one function i can’t liv…
59,"@crypto_coven coa.eth 

Intuition around relationships and friendships has been important to keep the many good ones close (preferably in hugging range 🤗)."
60,"@IfYouHaventHrd 🥰🌙 @crypto_coven really managed to put loads of really unique witches. I switch pfps from time to time, but always circle back to the witch. Just too nice. :D"
61,@IfYouHaventHrd Beautiful! ✨🚀🥰🤙
62,RT @IfYouHaventHrd: How bout dem POGs and Slammers tho?? 👀🤩 https://t.co/tOWBbgksXD
63,RT @StudioIrida: I am OVER THE MOON guys!!!!!!!!!!! Really happy. If you told me I would sell out a 30pc collection within 2 minutes two mo…
64,@poapathon @CryptogsReborn Pogs!!! 🤙💥
65,"@xuannu_eth Would be amazing with a pretty standard way of doing this. Could be great for a lot of future apps. I believe @tokenproof is working on something for a similar use-case, maybe others too? 🤔"
66,RT @autotunefriends: etherscan down so you have to transfer the old fashioned way https://t.co/koAaaZOlqz
67,@AnaNFT_ @StudioIrida 😭 All went sooo quickly.
68,@farokh Discounted rugs??? I'm in! 🙏🚀
69,@NiftyMetaGirl @StudioIrida The penguin and this one was my favs. You were quiiiiick~! ✨👌
70,"@shreya_bhan @StudioIrida Thank you! 🙏 Indeed, so beautiful! 🥰"
71,@StudioIrida Such great work! 🕊🥰✨ Really happy it all went so well. &lt;3
72,"OMGOMGOMG! Sooo happy I got a @StudioIrida original! 🥰🥰🥰 ""THE PECKISH PINGUIN"" from the babes with birds collection. ✨🌈 https://t.co/jn96NTTxRD https://t.co/v4nZpK7uBo"
73,"RT @brandonmighty: lunch break
⌐◨-◨ https://t.co/mftBlRoogK"
74,RT @visualizevalue: “An artist is not paid for labor but for vision.” — James McNeill Whistler https://t.co/mka58FFNWJ
75,RT @ensdomains: welcome PUMA.eth (@PUMA) 🤝
76,RT @newshadesDAO: Notifications Inbox https://t.co/6erCZz3AnN
77,Woop! ✨✨ Reveal time for @WomenTribe_nfts. All of them soo colorful! 🤯🤯🤯 #NFTCollection #NFTs https://t.co/1l7FE70rjv
78,"RT @avril15NFT: the two most active people in our https://t.co/l5HUxQg7qB?

nathan and tim. 

we spend all day talking, helping and being a…"
79,@Tacos4lajf @CryptoBeauties @WomenTribe_nfts @cosmos_cyber @CryptoBaouser @superxixa Team ready! Let's goo~! 🥳🥳
80,"RT @naval: 35/ Blockchain-based market networks will replace existing networks. Slowly, then suddenly. In one thing, then in many things."
81,RT @naval: 27/ Blockchains combine the openness of democracy and the Internet with the merit of markets.
82,@psychedelic_nft @superxixa @CryptoBaouser @Tacos4lajf
83,RT @psychedelic_nft: https://t.co/giJLhOAFk0
84,@MyBFF gm! ☀️☀️
85,RT @jackbutcher: typefaces https://t.co/fAns5ERiLa
86,Bullish. 👌👌👌 https://t.co/KlrsgQKaN5
87,"""The only two verbs you need to know: BUY and HOLD."" – @RyanSAdams #Bankless

https://t.co/R5JzDwo8Y1"
88,"RT @superxixa: Full house at #ArtxTech : Future of Art panel discussion about NFTs, crypto &amp; digital ownership. Also - love the boots @kirs…"
89,RT @banklessDAO: ArtxTech in collaboration with @BanklessSE will be streaming a panel discussion and an exhibition in the Metaverse live fr…
90,ART x TECH: Future of Art panel discussion at Fotografiska. @banklessDAO @BanklessSE #artxtech #NFTartists #NFTs https://t.co/9mSMpZzsz7
91,"RT @tokenproof: We believe that NFTs will become ubiquitous in daily life. From gym memberships to tokengated online e-commerce shops, NFTs…"
92,@newshadesDAO ideas and @krel404 design sketches so high qual! 👌👌 https://t.co/vYR0kl1Z1I
93,@aoifeodwyer @worldofwomennft gm! ☀️☀️
94,Woop! Finally Friday! Heading to the panel discussion at Fotografiska this evening + online NFT exhibition. 🥳🥳 #Bankless #ARTxTECH https://t.co/AKFQbz6cq4
95,RT @MyBFF: The time to make a change is now.
96,"RT @animalparade1: 📌Giveaway Owner 
 How to enter 
 - if you already own it. Don’t need to do anything.
 - waiting list please type “confir…"
97,@animalparade1 WL
98,@coinduug 😂😂😂
99,@randizuckerberg @thehugxyz Best way to support creators is to be creators. 🚀✨
