,0
61,@CryptoGaming_se @GoGalaGames @GodsUnchained Tack! Men haha jess antagligen kommer nåt liknande ske även här. Det är ju ett tag kvar till släpp om man säger så. Nästa landköp blir Illuvium!
62,"@CryptoGaming_se @GoGalaGames @GodsUnchained Amen verkligen, jag slog till på en Dive Tavern när de släpptes. Får se hur det går! 😅"
63,@amlug @LazyLionsNFT Simple rules usually the best! https://t.co/g3MZuEqiLd
64,"Man, as an old Hearthstone player I feel pumped we’re finally seem to be getting a great p2e card game! #LegendsReborn #GalaGames #p2e #P2Egaming https://t.co/WOTSXG1Ypj"
65,@l0rdmarlborough @LazyLionsNFT 👑🚀🌛 #ROAR https://t.co/1U1A6lfGdq
66,RT @l0rdmarlborough: I’ve seen this done in other communities and since we are just two days away from HUGE ROADMAP UPDATES the time has co…
67,RT @webinsane: Like we need more excitement 🥳🤣 @LazyLionsNFT #roadmap2022 #LazyLions  Sound on. 🦁👑 https://t.co/vX61nmIOFZ
68,@tatertotsbruh @LazyLionsNFT ❤️👑 https://t.co/y35Fy8wT24
69,RT @woozy_pelican: Let’s talk @LazyLionsNFT. Roadmap 2.0 is due any day now. Lazy Lions have had strong support months after mint in both p…
70,@Grayscale $GALA ftw!
71,@AmeerHussainn @NFTNate_ @nftpasta @ryandcrypto @CryptoGorillaYT @KosherPlug @NFTLlama @BentoBoiNFT @DonteCrypto @NickyGee44 @PopeyesNFTs @NFTverse_ @GiancarloChaux @MattCobuzio @peterwendin
72,"RT @AmeerHussainn: NFT people who are constantly bringing value &amp; content to the nft space:

@NFTNate_ 
@nftpasta 
@ryandcrypto 
@CryptoGor…"
73,@SlipAndMove @Bridigidigi @888eth888 @LazyLionsNFT Welcome King! https://t.co/f9gqER1Zs8
74,@AshurNFT bastard! https://t.co/v9dElAwBAV
75,@s4ssysquirrel @LazyLionsNFT Sweet! Nice one Queen! 👑 https://t.co/7FU73Emqt3
76,@nftkal @NineNft Thanks for a great spaces and a night of no sleep! 😅 Congrats again King! 🚀
77,@notorious_noobs Hey sorry I didn’t get to hear the end of your story! It was very inspiring! Write it up in the discord King!
78,https://t.co/ryKmoui5JQ
79,RT @AshurNFT: dropping alpha at 10k followers. fyi @NineNft
80,@ZssBecker Phew! 😅 https://t.co/LrXgR3t7QA
81,@nftkal It’s 3:30 here and I literally cannot sleep rn. First I saw lazy lions on fckin Times Square and then this happened. Got the ol adrenaline goin! Congrats King! 👑 https://t.co/tCVfegJxlu
82,@echatts @LazyLionsNFT What a day to join! Congrats King! https://t.co/sGPqGYBCqJ
83,@AshurNFT Can’t sleep Ashur stop it I’m in Europe!! 😅
84,"RT @nftwhalealert: Lazy Lions 9431 bought for Ξ79 ($206,378.81)
Avg Price: Ξ1.65
Rare Trait:
Signature Series: GoldLion - 0.01%

https://t.…"
85,@LazyLionsNFT Either devs have lost their goddamn minds or the roadmap is in fact incredible. I know what I’m betting on! 🦁🚀🌙 https://t.co/LwZg8bLAw7
86,"Devs seem pretty confident in our upcoming roadmap reveal. 😉

What are you hoping to see?

WGFMI! 🦁🚀🌙 

#ROAR #LazyLions #NFT https://t.co/ouZRIbwVAW"
87,@AshurNFT Damn can't hex yet in my country yet!😢
88,RT @NFTSweep: 🗞️ BIG NEWS! 🗞️ We are launching project pages on NFT Sweep! One-stop landing pages for all the information on your favourite…
89,@NFTLlama Congratz cap! 🚀👑
90,RT @idrottningen: First appearance Harley Quinn on @veve_official @DCComics @ecomi_ Thank you!  🤑 🦹‍♀️ https://t.co/a6bDuxg2tC
91,@nftushy @LazyLionsNFT Do it Queen! https://t.co/DTuRRwe69z
92,"RT @swombat: When discussing the NFT space with ppl I constantly have to mention it's currently full of scammers and outright criminals, wh…"
93,@MegaHzNFT @NFT_Moonshot @LazyLionsNFT Welcome King! https://t.co/r1EAx3yg0W
94,@mason_mundell Here’s another one King! 😉 https://t.co/RIY2ZFTpYu
95,"Llama and team is building something special here. @Llamaverse_ is a fantastic project to be part of. Community, alpha and utility through the roof! 🚀
#llamaverse #NFTs #NFTCommunity https://t.co/jjyMbHLSJ2"
96,@Wahad9NFT Take a look at @metaguardians I think it's being slept on big time! https://t.co/VkfZdw9fMN
97,"@NexXxJs @metaguardians Metaguardians to the f-ckin🌛!!! 🚀🚀🚀
@kuo_a996016 @AbeLINKoln4"
98,"RT @LazyLionsNFT: Waiting for the roadmap be like...

#ROAR #LazyLions https://t.co/iX0sdarZtd"
99,@ecbrinkman @LazyLionsNFT Love it!
