,0
21,@nftlisa Hahahahahahaha dope i was just tweeting about street sharks the other day. Super dope.
22,RT @lucatheastrona1: Zodiak @exzidia  🧑‍🚀💚👽🖖 #LTA #NFTCommunity #nftart https://t.co/pyjyfzdtjV
23,@Darlene_Pizarro @TheUnderDoge3 That's dope
24,@TheDogeBeagle69 Gmgmgmgm
25,"2/28/22

GOOD MORNING GOOD MORNING GOOD MORNING....

LET'S MAKE SOMEONE SMILE TODAY....."
26,@Krypto4Daze @aleph0ne @JungleBayAC Fuckkkkkk no... wow
27,@aleph0ne @JungleBayAC Hahahhahahahaha wow what's a bunch of tools....buhhhhhhh bye. Check out @EternalKlay you'll love the art https://t.co/3i0KWWQtjf
28,@cinco5nine Cleanest Apes will always be the best trait period!!!
29,@Thenizzar @same_mfer @UNICEF @sartoshi_nft @Mfer_Chicks @KitKatDoge @TravisNTravesty @DogeRanch
30,"RT @Thenizzar: ✊#mfer Giveaway 

Collab w/ @same_mfer 
100% royalty to charity, 10% @unicef, 10%  @sartoshi_nft 5% @Mfer_Chicks to help wom…"
31,@cadnomad_eth @doodle_bored @DougTenNapel Wow that's super awesome
32,RT @cadnomad_eth: What's this? We just got Cthoodles for owning Bored Doodle Punks @doodle_bored by @DougTenNapel. Not content with 2 free…
33,@AshleyDCan 🤣🤣
34,@jdogzeenft @ZombieZebrasNFT @ZombieApesNFT Noooooooooooo there should be only 1 MJ 🤣🤣 https://t.co/Kgs9g0vCtw
35,@DougTenNapel Not Just art but amazing art!!!!
36,RT @DougTenNapel: Make art. Always.
37,@nftlisa 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
38,@DougTenNapel Hahahaha
39,@BenjaminBitcoin @mentalist420 @EternalKlay by @DougTenNapel the Creator of EarthwormJim the Neverhood and CatScratch...check out the art it's amazing https://t.co/mTMWpYcqv7
40,@Darlene_Pizarro @CryptoFinally @nftlisa @kboiciuc @CryptoStorm__ @Lily_Lorelei_ @SanaeMolly @MelisaMimosa420 @Krystal_Strand_ @KitKatDoge @Fly_NFT_Queen @AlephQueen @IdMintThat @Oonabot @AshleyDCan @CryptoBooty69 @EmilyPJNFT @VickijEth @ZironiVioletta @QueenSatoshee @Cocochaneladair ❤❤❤❤💯❤💯❤❤❤❤
41,"@ZombieApesNFT Blood filled eyes, snapback hat, 3 piercings lip nose and ears. ZA jersey Blood Thirst written on it"
42,@AlephQueen @ApeRaffle @funky_flies @CrystalQueen777 Holy crap that's unbelievable keeping my fingers super crossed...🤣🤣
43,"RT @AlephQueen: Just found out I won the @ApeRaffle and @funky_flies mint giveaway. Tomorrow, I will airdrop the aape to someone who retwee…"
44,@CryptoStorm__ True statement
45,"@kokid951 @EternalKlay because it's super dope art created by @DougTenNapel the creator of so many amazing animations...

Let's goooooooooo jump on board with the Klay Fam"
46,@Fly_NFT_Queen @CryptoFinally @nftlisa @kboiciuc @CryptoStorm__ @Lily_Lorelei_ @SanaeMolly @MelisaMimosa420 @Krystal_Strand_ @KitKatDoge @AlephQueen @IdMintThat @Oonabot @AshleyDCan @CryptoBooty69 @Darlene_Pizarro @EmilyPJNFT @VickijEth @ZironiVioletta @QueenSatoshee @Cocochaneladair Your very welcome chica..
47,@Oonabot @CryptoFinally @nftlisa @kboiciuc @CryptoStorm__ @Lily_Lorelei_ @SanaeMolly @MelisaMimosa420 @Krystal_Strand_ @KitKatDoge @Fly_NFT_Queen @AlephQueen @IdMintThat @AshleyDCan @CryptoBooty69 @Darlene_Pizarro @EmilyPJNFT @VickijEth @ZironiVioletta @QueenSatoshee @Cocochaneladair Feeling is always mutual
48,@ZironiVioletta @CryptoFinally @nftlisa @kboiciuc @CryptoStorm__ @Lily_Lorelei_ @SanaeMolly @MelisaMimosa420 @Krystal_Strand_ @KitKatDoge @Fly_NFT_Queen @AlephQueen @IdMintThat @Oonabot @AshleyDCan @CryptoBooty69 @Darlene_Pizarro @EmilyPJNFT @VickijEth @QueenSatoshee @Cocochaneladair 💯💯❤💯💯
49,@IdMintThat @CryptoFinally @nftlisa @kboiciuc @CryptoStorm__ @Lily_Lorelei_ @SanaeMolly @MelisaMimosa420 @Krystal_Strand_ @KitKatDoge @Fly_NFT_Queen @AlephQueen @Oonabot @AshleyDCan @CryptoBooty69 @Darlene_Pizarro @EmilyPJNFT @VickijEth @ZironiVioletta @QueenSatoshee @Cocochaneladair ❤
50,@AshleyDCan @CryptoFinally @nftlisa @kboiciuc @CryptoStorm__ @Lily_Lorelei_ @SanaeMolly @MelisaMimosa420 @Krystal_Strand_ @KitKatDoge @Fly_NFT_Queen @AlephQueen @IdMintThat @Oonabot @CryptoBooty69 @Darlene_Pizarro @EmilyPJNFT @VickijEth @ZironiVioletta @QueenSatoshee @Cocochaneladair 💯💯💯💯💯💯💯💯💯💯💯
51,@Lily_Lorelei_ @CryptoFinally @nftlisa @kboiciuc @CryptoStorm__ @SanaeMolly @MelisaMimosa420 @Krystal_Strand_ @KitKatDoge @Fly_NFT_Queen @AlephQueen @IdMintThat @Oonabot @AshleyDCan @CryptoBooty69 @Darlene_Pizarro @EmilyPJNFT @VickijEth @ZironiVioletta @QueenSatoshee @Cocochaneladair No worries it's just facts
52,@Darlene_Pizarro 🤣🤣🤣
53,@CryptoFinally @nftlisa @kboiciuc @CryptoStorm__ @Lily_Lorelei_ @SanaeMolly @MelisaMimosa420 @Krystal_Strand_ @KitKatDoge @Fly_NFT_Queen @AlephQueen @IdMintThat @Oonabot @AshleyDCan @CryptoBooty69 @Darlene_Pizarro @EmilyPJNFT @VickijEth @ZironiVioletta @QueenSatoshee @Cocochaneladair just a few
54,@SanaeMolly 🤣🤣
55,RT @SanaeMolly: @Mau5Marketing I’m smiling !! Well done 😆😆. Good morning !! https://t.co/0reEIhrB8N
56,@KitKatDoge 💯💯💯💯💯💯💯💯💯💯💯
57,"2/27/22

Good morning good morning good morning....

Let's make someone smile today..... ❤"
58,@aleph0ne @ApeRaffle @DVL_eth @AlephQueen @CrystalKingETH @KitKatDoge @TravisNTravesty @DogeRanch
59,"RT @aleph0ne: On Friday, March 4th at 11am EST @ApeRaffle II will launch!

The prizes will be insane. We have heard the community. 0.0420 E…"
60,"@CryptoStorm__ Then buy you some @EternalKlay ... @DougTenNapel isn't going anywhere anytime soon!!!!

Over 30 years of animation skillz for some of the biggest companies to do it. All around great human with a lot to give still.... join I promise you'll thank me"
61,@aleph0ne @ApeRaffle @_estebomb @CrystalKingETH @AlephQueen @DVL_eth Wow @KitKatDoge
62,"RT @aleph0ne: The @ApeRaffle cat is out of the bag.
Thanks to @_estebomb for the artwork!

Here's the #ApeRaffle II artwork and roadmap.

I…"
63,@ZombieApesNFT Leonidas The Golden ZA
64,@THEGOONEEZ Have a great day
65,@smoerkaffe Hi ape
66,@Lew_Langer @DDish123 @loudmouthlion @apocalypticapes @Fityeth @SchneiderIII @RRcents @ETH_Guy51 No worries it's an honor to welcome the Lions to the Fam...
67,@Lew_Langer @DDish123 @loudmouthlion @apocalypticapes @Fityeth @SchneiderIII @RRcents @ETH_Guy51 Welcome
68,@CryptoFinally 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
69,@mattpowersz @EternalKlay for sure... amazing projects lead by @DougTenNapel the creator of EarthwormJim and the Neverhood and CATSCRATCH
70,@lucatheastrona1 @DVL_eth @LazyLionsNFT @exzidia 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
71,"RT @cadnomad_eth: @RustyOremus @DougTenNapel @Mau5Marketing Happy birthday, Rusty! Such a sweet gift! Thanks for making the community so gr…"
72,RT @Hirams_Quest: @RustyOremus @DougTenNapel @Mau5Marketing HBD!
73,@christinebarnum @PiratesMeta @goldnticketclub Wow Joe Montana 🤣🤣 #IYKYK https://t.co/4eaUSmmif8
74,RT @KamiKaiGame: @napwearrr @RustyOremus @Pabloblanc01 @DougTenNapel @Mau5Marketing Happy birthday Rusty!
75,@THEGOONEEZ gmgmgm broski
76,@lucatheastrona1 @DVL_eth @LazyLionsNFT @exzidia Hahahahahaha that's dope @DVL_eth solid choice. LUCA gonna slaughter that
77,"@ParisHilton Buying some more @EternalKlay from @DougTenNapel the amazing animation superstar

Over 30 years experience...."
78,@CryptoFinally 🤣🤣🤣🤣🤣
79,@CryptoFinally 🤣🤣
80,@CryptoFinally Hahahahahahaha
81,@EternalKlay Well that's just for now!!!! We're going to be adding more later on for sure. Something magical is coming... 💯
82,@CryptoStorm__ Woooooooooooooooooooo 💯
83,@DougTenNapel Who's that stud right there!!!
84,RT @DougTenNapel: https://t.co/T9hW9cnfGf
85,RT @EternalKlay: Talking to me is the only real utility I offer.
86,@NFTAssociation @ZombieApesNFT 69 retweet hahahahahaha winner lmao https://t.co/66IwLcpMD5
87,"RT @NFTAssociation: 🚨 Zombie Apes #NFTGiveaway 🚨

🏆 Prizes:

1 Zombie Ape #NFT
25 Whitelist spots

📍To win:

👉 RT/Like + Tag friends
👉 Foll…"
88,@CynKllr13 @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @aleph0ne @DVL_eth @CrystalKingETH @kboiciuc @CryptoBooty69 @FordFuKNRanger @loera_rafa @BadJuJuNFT The Cleanest Females Can Only Match The Cleanest Ape In The Collection... None Else Will Do https://t.co/kUpve7LXb6
89,"@DougTenNapel Wooooooooooooooooooooooo

Bring that passion!!!"
90,RT @DougTenNapel: Artists need to show up in their own work. If you drain yourself for someone else’s vision you’re a literal tool. If I wa…
91,@CryptoFinally Let's fockkkkkkkkn goooooooo @KitKatDoge
92,@AshleyDCan Woooooooooooooooooooo
93,@EternalKlay Awesome people just don't know honestly they will soon tho.
94,RT @EternalKlay: Junk Roast has just four owners out of a 200 piece collection. Meaning only four people in the world of #NFTs have both ET…
95,@CryptoFinally Nooooooo hahahahaha jk
96,"RT @The_BluntHeads: LAST NIGHT we hit 3,000 followers here on Twitter! Thank you to everyone who made this possible, we love #THEBLUNTHEADS…"
97,"RT @EnigmaticOctopi: @RustyOremus @DougTenNapel @Mau5Marketing What an awesome gift! 
Happy birthday brotha 🎂🍻"
98,@RustyOremus @DougTenNapel Let's fockkkkkkkkn goooooooooooooooooooo
99,RT @RustyOremus: TY Doug TenNapel for making my birthday special and also a national holiday for Eternal Klay. @DougTenNapel @Mau5Marketing…
