,0
55,@greg16676935420 @half_ape @BoredApeYC 😂😂😂 https://t.co/WIv5hLgo14
56,"@bubits_ @BYOPills At the moment you can probably buy a full set for about 5.5ETH I’d guess. 
That’s a pill, an apostle, a vape and one plot of land. Since you weren’t with Byoassets during the last snapshot you’d have to buy a Byocraft too, once it’s minted/airdropped, in the secondary market."
57,@EtherMikee @BYOPills 😂😂😂
58,"@bubits_ @BYOPills Ngmi 😅😂😂😂!
Still in time… https://t.co/Z48TqlPk7N"
59,@BoredApeYC https://t.co/dgxaRjfgiT
60,Tomorrow keep an eye in @Byopills discord 👀👀👀! https://t.co/5AtwXZYOJi
61,@economist @NathanHeadPhoto There you go! 💯
62,@GraffirapNFT @BYOPills 12 chonks to double digit prices…
63,@0xWuda @flipdrago @BYOPills Yours is fire 🔥🔥🔥!
64,@flipdrago @ArchitNft @BYOPills 🙏🙏🙏
65,"@ArchitNft @flipdrago @BYOPills 15, lowest price, that was me (check my pinned tweet 😅)! 🙏🙏🙏"
66,@LinusCaldwell5 @zed_run @ZergaFarms Congrats Linus. You should’ve achieved this mark a long time ago…
67,@flipdrago @BYOPills I just filtered for both and realized: only ten ancients with this combo 😳!
68,"@flipdrago @BYOPills Agree! I have one and maybe will use him to escort Gisele too 😁! 
Nice double! https://t.co/HzH1Vmgx13"
69,"@BitcoinCollette @BenjaminBitcoin @BoredApeYC Thank you, thank you 🙏😅!"
70,"@BitcoinCollette @BenjaminBitcoin @BoredApeYC LOL the old movie Die Hard: red ape with a tank top 😂😂😂 and wide eyes (or hypnotized eyes)! John McClane is Bruce Willis’ role in the film!
By the way these are my BAYCs 😍! 
Again, welcome!!! https://t.co/fBEPYZ09LA"
71,"@BitcoinCollette @BenjaminBitcoin @BoredApeYC Nice! Welcome 🙏! 
Fun fact: this one you bought is one of Die Hard’s John McClane’s ape! 😅😂😂😂 https://t.co/7ZIP7SAZ6s"
72,@ThinkFaster34 @BYOPills Soon 🔜. https://t.co/5sYFmRHomM
73,@Donnie_Shilling @BYOPills 🤦🏻‍♂️
74,@nf_suzanne Love the 💊 in your name! 😉
75,@0xMarcos @BYOPills 🙏🙏🙏
76,@OGDfarmer Wow! In my former corporate life I dealt with them 😬! https://t.co/ztBlNGE0Ls
77,@BalouBAYC 🙏🙏🙏
78,@BalouBAYC Thanks 😁! Derivatives M1 &amp; M2 from Rich4T! https://t.co/3WJ22wuzrw
79,@BalouBAYC Happy Mutant Monday! https://t.co/k3uxA4LbZf
80,"@ether_dr Gm☕️ Doc! 
👀👀👀 Thanks 🙏!"
81,@_kEBZ @GIBBSGRANT @JLINK0180 @BYOPills 🤝
82,"RT @TheeHustleHouse: Only 3 @BYOPills #BYOLAND Komo Caves for sale with quite a wide range in prices....Either way, WOW! https://t.co/VwgKa…"
83,RT @GIBBSGRANT: Don’t sleep on @BYOPills
84,@GIBBSGRANT @JLINK0180 @BYOPills Apostles the rarest of all and way undervalued!
85,@BYOPills https://t.co/6RB4gvV2tu
86,RT @BYOPills: https://t.co/eoklUrqPHy
87,@torodragon Gm☕️🙏!
88,@michaelboegl @rambo1stbld Got it 🙏🙏🙏!
89,@vivianegbr Gm☕️ Vivi😍! 🥰
90,@FIRenegade Gm☕️! LOL happy to read it 😅😂😂😂!
91,@LucasNelson LOL 😂 !
92,@TMPArtist Gm☕️ to you too Ser!
93,@0xNavigator Gm☕️ Navi!
94,@YohanKbarre Gm☕️😁!🙏🙏🙏
95,@JGCrypto_Alias Gm
96,@coinscaping Gm☕️🙏!
97,@BYOPills Gm☕️💊🙏🙏🙏!
98,@EntstrasserM @michaelboegl @rambo1stbld Yep! Thanks! After writing my response I googled the hotel name! 👍
99,@_Adm96_ Gm☕️ Adam.
