,0
70,@tmagled_eth @coolcatsnft LFG! https://t.co/Ri4z0pUlri
71,@hi_sighduck It’s a whale! Not a cat
72,@coolcatsnft Merry Christmas team and cats
73,"So happy to get a cat and pukenza for Christmas! And it's not just beautiful but also fun:D @doodles ,@coolcatsnft and @L3xcNFT AGMI! #WAGMI https://t.co/Tjfu0yOSPz"
74,@punk6041 I’m sorry for your loss Darth.
75,@winnynft @coolcatsnft gm
76,@juicyju33 😂😂😂😂 probably nothing
77,@vincent13031925 Good way to utilise your liquidity
78,RT @TIME: Elon Musk (@elonmusk) is TIME's 2021 Person of the Year #TIMEPOY https://t.co/8Y5BhIldNs https://t.co/B6h6rndjIh
79,"RT @TacticoolCat: This thread will recap all information that has been confirmed regarding @coolcatsnft's upcoming #PlayToEarn. 

Thanks to…"
80,@elonmusk One day when you can make a copy of your brain on a neurolink chip and your chip can act like an influencer on mars
81,"RT @FrenchieEAP: While I understand Google Maps uses Dijkstra's Algorithm for the shortest path, a human would probably not go down a back…"
82,@xtremetom Wow that’s huge
83,@Nijinsky007 @coolcatsnft WLTC let’s gooooooo
84,RT @BanklessHQ: Gotta take your medicine https://t.co/Cvcn4vULCp
85,@r4v3n_art @artblocks_io Great art! Hope I can win this
86,RT @TeslaPhx: How @elonmusk runs businesses. 🔥 @Tesla @SpaceX @neuralink https://t.co/0li9V5vl3p
87,"RT @CryptoCatVC: With the latest $Badger exploit let's talk about Metamask approval hygiene. A thread: 
1/7"
88,"But one day when Elon joins web3, it would be a different world in which the general public would be super eager to participate. We are still early."
89,"Understand that he should receive tons of messages/ invitation about web3. I truely respect his view about web3, as he is focused on changing the world with his companies and works. https://t.co/MFrAG0yvhl"
90,"That’s a really low cost smart move. Welcome to the Metaverse, Budweiser. Hold my beer. #ProbablyNothing https://t.co/B1QSpRzEa3"
91,The long waited cybertruck 4680 Semi 😍 https://t.co/DWTUidCJYo
92,RT @SawyerMerritt: BREAKING: Tesla plans to have a production capacity of up to 1.5 Million vehicles in 2022 for Giga Shanghai - @bentv_sh…
93,Paper handed @bearX_NFT had a nice little run. Bonne chance bears !chomp https://t.co/loH4C8xf6H
94,@looksrarelol @bubblegumkids_ @TheHumanoidsNFT Wow what you guys are doing is amazing. Look forward to some other hits collections like @doodles @coolcatsnft to be added
95,@NathanCRoth Failed transaction on opensea
96,@coolcatsnft We love the cats !! https://t.co/A0U1YCjVei
97,@TheShamdoo @HeadDaoNFT @winterbearsnft Dogs!
98,@rudygobert27 @BoredApeYC Probablement rien.
99,@jimmyfallon @BoredApeYC Nice ape. Probably nothing.
