,0
0,RT @SmallDickHero: GM to everyone. Go out there and make your dreams come true. They are closer than you think.
1,@deekaymotion @lemon11230 Awesome can’t wait to get a spot
2,@snobietyclub @SkyvinSX Opportunity
3,Ok
4,@deekaymotion Loving them all
5,@deekaymotion https://t.co/EflRkQrtsb
6,@WanderVerseNFT BosNFT #7413
7,"RT @WanderVerseNFT: Because of crazy demand for the OG role;

The first 500 to retweet and follow us will be eligible for OG when we open o…"
8,"RT @visibleapes: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord 👀

https://t.co/Dz2lhiv1QN

#nft #nfts #nftgivea…"
9,RT @0xH_Alpha: Sending love and good prayers to all innocent who are caught up in this sad and corrosive moment of  violence and destructio…
10,"RT @CozomoMedici: A short thread on how Twitter allows you to be scammed, so we can discuss what to do about it👇🧵"
11,"RT @WhyCaptainY: War should never be the solution, real people die, it's not a game. Coming from a region that was affected heavily by wars…"
12,@KaijuKingz @FutureBoy3LLL @bequinones2
13,@CyberGamers3K @Salmanation @Stacks119 @bequinones2 @Thestruggle121
14,@CyberGamers3K @Salmanation Swing it
15,@holdthenft That would be dope willing to try anything to improve my knowledge in the game much love dm if u like
16,@mechitob Much appreciated
17,"@holdthenft Nothing too crazy but it’s a soil set up, I have 2 Mars Hydro TSL 2000w LED -AC Infinity for the intake and outtake-a homemade C02 jug-and using  nectar of the gods with some compost teas for nutrients. Still a rookie"
18,Been working on some IRL opportunities just step by step https://t.co/JkomQ99oiF
19,RT @WhyCaptainY: Gm gm! Please bring back 0.03-0.08 mints from a couple of months ago.....Dutch auction is not meant to be for every projec…
20,RT @DotWorkByDavid: Damn this my fav one so far @SmallDickHero https://t.co/I0l4uL8p7C
21,"RT @ApeBlockClub: If you're reading this, you're EARLY! 🦾

first 333 to follow + RT = OG 

#nft #NFTs #NFTGiveaways https://t.co/4Z8EE88yOc"
22,@ApeBlockClub Looks legit
23,RT @ashrobinqt: POV of everyone who is creating a NFT project right now 😂 https://t.co/9Js5bXXYZz
24,@0xchrxme @KaijuKingz @bequinones2 @Stacks119 @Thestruggle121
25,"RT @0xchrxme: ‼️ KAIJU KINGZ MUTANTS ML GIVEAWAY ‼️

MUTANTS BEEN GOING CRAZY 🤯 👨‍🔬

How to enter: 

- Follow both @0xchrxme &amp; @KaijuKingz…"
