,0
62,@Mfer_Chicks @WomenTribe_nfts @DaRealDraftKing @NFTSandCoffee @AdrianaNicolee
63,@Mfer_Chicks @WomenTribe_nfts @VirtualVision_ @olifelsi @JMARCHESENYC
64,"RT @Mfer_Chicks: Women Tribe NFT Giveaway💖

To enter - like,retweet and tag three friends. Any entries will be disqualified if all three fr…"
65,"RT @WomenandWeapons: ✨Art Reveal✨ 

As you all may know, for 2022 our artist/founder @NFTSaraBaumann is getting back to her roots. She is c…"
66,@PuffYatty That’s easy…… @metafansnft !!! https://t.co/7NkZdqsmLQ
67,"RT @JMARCHESENYC: Glad you’re part of the fam!!

Good luck with everything in the future"
68,Thoughts? https://t.co/nAJ8W4ZNlZ
69,"RT @jason_corcoran: Apple Pay and Google Pay no longer work on Moscow's metro system, leading to long queues as people fumble about for cas…"
70,@DRDELAWHERE @sauceywasabi @metafansnft @BradG12343 @PaZaTiV @DRDELAWHERE &amp; @sauceywasabi 👇🏼👇🏼 https://t.co/nwYZA24Fav
71,RT @sauceywasabi: Officially a part of the @metafansnft community! Sending a HUGE thank you to @emsosavvy for sending me this Metafan. &lt;3 S…
72,RT @dinero17k: GIVING AWAY 2  DENTED FEELS RN BEFORE TONIGHTS AMA! LIKE &amp; RT 🗣🗣🗣🗣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/WoCqorIZDy
73,@jayshankumar96 @metafansnft Someone won - but volleyball basketball and track!
74,@dinero17k @meta_whales https://t.co/t5Wn8XL0R9
75,RT @dinero17k: 150 left until first giveaways lfg ❤️‍🔥
76,"RT @alexmack__: Sooo yesterday I minted my *first ever* NFT 😍.
When @lorigraceaz shared her @CryptoVenus_NFT I  *instantly* fell in love wi…"
77,"RT @shiralazar: Set a reminder for my upcoming Space! #AlphaMondays 6pm pt/9pm et hosted by @shiralazar @iSocialFanz @singleserving 
with s…"
78,"RT @mfer_kids: mfer kids just bought their mfn parents. boooyah!

@dadmfers &amp; @Mfer_Chicks https://t.co/tIkEJ0syex"
79,#PREAMA #FEELSFOLLOWFEELS #DentedFeels https://t.co/DcvB2B965A
80,@camilasdad222 @dennyoof @InvsbleFriends All that work paid off!!
81,@camilasdad222 @dennyoof @InvsbleFriends Hahaha yours has bubble gum on his shoe 😅
82,Yayyyy!!!! Happy to have you!! https://t.co/JWjrSxiHcK
83,"We’ve got a winner!!! Congrats @mikethebig1 !!!! 

Winning answer: Volleyball, Basketball, and I ran track! 😎

Fun fact: I was the QB on my powderpuff team too 😂😂 🏈 https://t.co/IXaAoU69LK"
84,@Billy__Iqbal @metafansnft Someone won*
85,@Billy__Iqbal @metafansnft Hahahahaha powderpuff doesn’t count - someone on but I played volleyball basketball and ran track!
86,@mikethebig1 @metafansnft Winner winner!!! https://t.co/UH5fCkhU6t
87,@Billy__Iqbal @metafansnft Now your 2/3
88,@philip_warner55 @RonaynePga @metafansnft 😅😅 https://t.co/uNM3sNNcJK
89,@Billy__Iqbal @metafansnft You got 1/3!
90,@VicJ07 @metafansnft https://t.co/MulTzScCfR
91,@mikethebig1 @metafansnft 2/3 no softball
92,@mannymak22 @metafansnft Winner winner https://t.co/tOxUXHA2g6
93,@mannymak22 @metafansnft https://t.co/g8tlknNoUI
94,@mikethebig1 @metafansnft 1/3 🥶
95,@philip_warner55 @metafansnft 2/3
96,@philip_warner55 @metafansnft Read all my other comments. Process of elimination 😂😂
97,@AngelGutie3 @metafansnft https://t.co/pke3wAzPTU
98,@VicJ07 @metafansnft 2/3 😆
99,@mikethebig1 @metafansnft 2/3 getting warmer
